Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
30-Aug-2022,EQ,579.3,581.4,571.0,576.4,578.0,579.05,576.54,671.0,436.8,"860,520","496,125,260.55","13,924"
29-Aug-2022,EQ,550.0,578.6,548.1,567.25,576.0,576.4,571.1,671.0,436.8,"1,124,459","642,175,994.55","18,156"
26-Aug-2022,EQ,576.45,582.2,564.8,573.55,567.0,567.25,571.05,684.35,436.8,"859,513","490,828,023.25","15,168"
25-Aug-2022,EQ,579.0,583.25,571.6,577.8,574.0,573.55,576.96,684.35,436.8,"950,048","548,138,308.80","15,483"
24-Aug-2022,EQ,587.0,593.45,574.0,587.05,578.8,577.8,580.75,684.35,436.8,"1,329,075","771,863,527.00","16,371"
23-Aug-2022,EQ,562.0,590.05,562.0,571.5,590.05,587.05,579.84,684.35,436.8,"1,239,605","718,773,891.15","14,112"
22-Aug-2022,EQ,582.0,589.55,569.2,581.9,572.1,571.5,578.05,684.35,436.8,"1,327,591","767,420,174.30","21,331"
19-Aug-2022,EQ,590.0,593.3,578.5,590.55,581.5,581.9,584.57,716.7,436.8,"1,563,294","913,858,177.20","22,758"
18-Aug-2022,EQ,594.0,605.5,589.0,590.95,589.9,590.55,597.36,716.7,436.8,"2,067,810","1,235,235,146.90","43,885"
17-Aug-2022,EQ,579.0,603.75,578.25,577.3,592.0,590.95,591.32,716.7,436.8,"2,403,885","1,421,459,759.00","30,919"
16-Aug-2022,EQ,566.2,579.1,566.2,566.15,577.95,577.3,574.42,716.7,436.8,"2,435,006","1,398,710,454.30","43,305"
12-Aug-2022,EQ,565.75,570.5,560.25,565.5,566.5,566.15,566.28,723.75,436.8,"1,007,526","570,546,213.15","16,848"
11-Aug-2022,EQ,561.7,570.5,561.55,558.85,564.05,565.5,565.0,723.75,436.8,"1,455,139","822,152,741.65","23,617"
10-Aug-2022,EQ,551.1,563.8,550.65,551.1,559.0,558.85,559.35,723.75,436.8,"1,695,655","948,471,357.65","41,141"
08-Aug-2022,EQ,546.1,554.75,542.45,545.1,549.7,551.1,550.1,723.75,436.8,"1,126,392","619,631,008.45","20,538"
05-Aug-2022,EQ,546.55,555.9,542.1,543.85,545.05,545.1,549.92,723.75,436.8,"2,131,692","1,172,268,552.90","36,779"
04-Aug-2022,EQ,523.1,544.7,523.1,522.25,543.0,543.85,536.44,723.75,436.8,"3,622,623","1,943,321,325.20","59,964"
03-Aug-2022,EQ,522.0,527.4,517.2,522.0,522.25,522.25,522.01,723.75,436.8,"910,102","475,083,651.00","16,031"
02-Aug-2022,EQ,527.4,529.0,518.0,525.8,521.0,522.0,522.65,723.75,436.8,"810,908","423,819,706.90","15,922"
01-Aug-2022,EQ,525.1,530.15,519.15,522.7,525.05,525.8,524.82,723.75,436.8,"1,147,121","602,032,898.65","19,135"
29-Jul-2022,EQ,525.0,531.9,515.6,525.25,521.05,522.7,524.09,723.75,436.8,"1,908,703","1,000,341,697.15","31,298"
28-Jul-2022,EQ,520.0,539.0,498.75,513.8,525.0,525.25,521.09,723.75,436.8,"7,418,399","3,865,653,446.10","106,884"
27-Jul-2022,EQ,485.95,517.4,481.2,484.1,515.2,513.8,505.91,723.75,436.8,"5,894,441","2,982,070,525.10","72,766"
26-Jul-2022,EQ,499.4,499.8,483.0,497.05,483.6,484.1,489.75,723.75,436.8,"1,152,523","564,444,658.85","22,340"
25-Jul-2022,EQ,509.0,509.0,494.0,509.1,496.6,497.05,497.69,723.75,436.8,"1,876,202","933,767,803.05","29,127"
22-Jul-2022,EQ,514.0,515.8,507.0,512.15,507.95,509.1,511.62,723.75,436.8,"689,101","352,555,608.45","12,051"
21-Jul-2022,EQ,512.6,517.05,507.65,514.4,513.0,512.15,513.34,723.75,436.8,"460,261","236,268,572.75","11,089"
20-Jul-2022,EQ,511.7,520.0,509.0,509.6,512.65,514.4,515.08,723.75,436.8,"933,685","480,925,504.55","18,420"
19-Jul-2022,EQ,505.35,515.0,505.35,505.35,508.65,509.6,510.29,723.75,436.8,"1,089,107","555,760,844.70","19,155"
18-Jul-2022,EQ,526.65,528.5,501.3,522.6,505.0,505.35,508.88,723.75,436.8,"1,857,096","945,038,170.75","44,885"
15-Jul-2022,EQ,522.7,528.5,518.55,521.65,523.0,522.6,523.81,723.75,436.8,"908,155","475,700,798.70","21,767"
14-Jul-2022,EQ,516.7,531.7,513.5,512.65,521.5,521.65,523.2,723.75,436.8,"2,973,336","1,555,661,545.60","57,712"
13-Jul-2022,EQ,494.6,514.8,493.8,492.55,513.5,512.65,507.06,723.75,436.8,"2,626,778","1,331,943,595.40","61,929"
12-Jul-2022,EQ,491.75,501.4,484.05,491.75,490.6,492.55,495.51,723.75,436.8,"1,381,230","684,413,885.85","25,022"
11-Jul-2022,EQ,485.0,493.15,482.25,487.0,491.7,491.75,488.5,723.75,436.8,"612,209","299,067,152.60","15,201"
08-Jul-2022,EQ,492.0,494.7,483.25,490.65,485.9,487.0,488.17,723.75,436.8,"876,733","427,994,877.10","17,179"
07-Jul-2022,EQ,471.7,497.8,470.0,469.05,491.0,490.65,488.81,723.75,436.8,"2,126,864","1,039,626,015.20","38,648"
06-Jul-2022,EQ,465.05,470.5,460.0,463.15,470.0,469.05,463.63,723.75,436.8,"772,483","358,149,655.75","9,613"
05-Jul-2022,EQ,472.0,472.75,460.95,469.65,465.0,463.15,469.17,723.75,436.8,"909,784","426,841,707.10","11,994"
04-Jul-2022,EQ,467.0,473.0,460.0,465.1,470.0,469.65,466.69,723.75,436.8,"617,583","288,222,211.95","11,134"
01-Jul-2022,EQ,464.0,467.1,459.5,464.7,466.8,465.1,463.37,723.75,436.8,"443,092","205,314,479.30","9,434"
30-Jun-2022,EQ,464.1,468.95,458.4,466.6,464.8,464.7,464.37,723.75,436.8,"748,373","347,519,033.25","14,062"
29-Jun-2022,EQ,460.15,469.6,460.15,468.6,465.9,466.6,466.53,723.75,436.8,"643,060","300,005,556.25","15,899"
