Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
24-Dec-2020,EQ,"2,417.00","2,464.65","2,411.05","2,403.05","2,451.85","2,455.15","2,441.15","2,509.00","1,473.45","2,723,426","6,648,298,919.40","90,401"
23-Dec-2020,EQ,"2,398.00","2,419.65","2,376.75","2,403.65","2,405.90","2,403.05","2,393.10","2,509.00","1,473.45","2,605,828","6,236,006,741.60","102,506"
22-Dec-2020,EQ,"2,415.00","2,439.90","2,360.50","2,414.80","2,398.50","2,403.65","2,397.12","2,509.00","1,473.45","4,832,004","11,582,915,570.20","162,100"
21-Dec-2020,EQ,"2,468.00","2,478.95","2,370.45","2,479.40","2,404.45","2,414.80","2,442.50","2,509.00","1,473.45","3,573,982","8,729,453,775.40","136,935"
18-Dec-2020,EQ,"2,482.00","2,489.00","2,431.00","2,494.60","2,472.80","2,479.40","2,459.71","2,509.00","1,473.45","4,189,517","10,305,009,812.60","154,155"
17-Dec-2020,EQ,"2,434.90","2,509.00","2,420.15","2,424.65","2,490.10","2,494.60","2,475.38","2,509.00","1,473.45","7,379,515","18,267,067,625.05","216,960"
16-Dec-2020,EQ,"2,377.95","2,443.40","2,365.50","2,350.35","2,415.00","2,424.65","2,405.35","2,499.90","1,473.45","6,532,346","15,712,587,606.40","215,995"
15-Dec-2020,EQ,"2,290.50","2,357.40","2,282.70","2,302.65","2,350.35","2,350.35","2,331.88","2,499.90","1,473.45","5,056,502","11,791,167,409.15","181,471"
14-Dec-2020,EQ,"2,306.70","2,315.65","2,270.55","2,295.90","2,300.55","2,302.65","2,292.85","2,499.90","1,473.45","3,160,235","7,245,930,582.55","130,954"
11-Dec-2020,EQ,"2,307.00","2,317.70","2,272.00","2,289.10","2,297.00","2,295.90","2,295.63","2,499.90","1,473.45","4,577,813","10,508,944,240.65","143,063"
10-Dec-2020,EQ,"2,300.00","2,303.00","2,267.00","2,306.70","2,289.80","2,289.10","2,282.42","2,499.90","1,473.45","2,545,081","5,808,940,360.60","100,245"
09-Dec-2020,EQ,"2,318.00","2,334.65","2,280.60","2,309.75","2,306.00","2,306.70","2,308.51","2,499.90","1,473.45","3,302,661","7,624,232,029.50","114,133"
08-Dec-2020,EQ,"2,315.00","2,340.00","2,292.05","2,303.80","2,309.00","2,309.75","2,315.55","2,499.90","1,473.45","5,262,959","12,186,668,785.10","162,017"
07-Dec-2020,EQ,"2,240.00","2,309.70","2,221.20","2,245.90","2,303.00","2,303.80","2,281.80","2,499.90","1,473.45","4,910,736","11,205,315,397.90","191,036"
04-Dec-2020,EQ,"2,253.95","2,284.90","2,231.60","2,253.95","2,247.20","2,245.90","2,253.16","2,499.90","1,473.45","3,245,440","7,312,486,078.40","127,080"
03-Dec-2020,EQ,"2,287.00","2,289.45","2,235.00","2,276.35","2,252.75","2,253.95","2,257.07","2,499.90","1,473.45","4,528,707","10,221,611,674.00","157,122"
02-Dec-2020,EQ,"2,300.00","2,304.00","2,252.50","2,306.95","2,274.00","2,276.35","2,276.62","2,499.90","1,473.45","3,191,550","7,265,961,073.45","148,812"
01-Dec-2020,EQ,"2,237.00","2,324.00","2,217.65","2,256.25","2,296.20","2,306.95","2,283.03","2,499.90","1,473.45","7,031,670","16,053,479,118.90","236,556"
27-Nov-2020,EQ,"2,240.00","2,272.45","2,202.20","2,238.40","2,238.00","2,256.25","2,239.94","2,499.90","1,473.45","10,179,511","22,801,506,316.45","213,049"
26-Nov-2020,EQ,"2,197.15","2,245.00","2,187.65","2,191.35","2,242.70","2,238.40","2,215.19","2,499.90","1,473.45","5,026,304","11,134,205,385.90","208,269"
25-Nov-2020,EQ,"2,228.00","2,252.15","2,179.30","2,217.70","2,186.80","2,191.35","2,210.08","2,499.90","1,473.45","6,150,483","13,593,069,076.65","217,608"
24-Nov-2020,EQ,"2,272.25","2,272.25","2,209.55","2,250.80","2,220.00","2,217.70","2,232.36","2,499.90","1,473.45","4,945,274","11,039,617,437.40","205,979"
23-Nov-2020,EQ,"2,344.20","2,347.85","2,230.10","2,334.80","2,253.05","2,250.80","2,266.43","2,499.90","1,473.45","6,995,598","15,855,018,351.10","218,301"
20-Nov-2020,EQ,"2,330.00","2,386.55","2,326.55","2,324.60","2,329.00","2,334.80","2,349.94","2,499.90","1,473.45","5,321,688","12,505,673,533.35","159,247"
19-Nov-2020,EQ,"2,336.00","2,351.90","2,311.00","2,364.90","2,327.50","2,324.60","2,327.23","2,499.90","1,473.45","6,936,896","16,143,740,175.35","160,110"
18-Nov-2020,EQ,"2,336.70","2,369.40","2,320.30","2,349.00","2,360.00","2,364.90","2,348.24","2,499.90","1,473.45","4,344,487","10,201,897,712.00","151,565"
17-Nov-2020,EQ,"2,339.90","2,364.75","2,307.40","2,311.25","2,344.85","2,349.00","2,332.31","2,499.90","1,473.45","7,393,052","17,242,915,956.40","173,799"
14-Nov-2020,EQ,"2,320.00","2,329.35","2,304.00","2,306.75","2,312.60","2,311.25","2,314.53","2,499.90","1,473.45","374,286","866,294,320.20","19,227"
13-Nov-2020,EQ,"2,320.00","2,323.30","2,284.00","2,332.10","2,306.70","2,306.75","2,304.09","2,499.90","1,473.45","3,999,928","9,216,175,813.10","130,409"
12-Nov-2020,EQ,"2,297.25","2,343.80","2,267.45","2,324.30","2,326.05","2,332.10","2,300.57","2,499.90","1,473.45","6,398,213","14,719,512,309.40","225,111"
11-Nov-2020,EQ,"2,279.00","2,337.00","2,273.00","2,272.10","2,318.00","2,324.30","2,307.35","2,499.90","1,473.45","7,235,313","16,694,403,655.00","205,390"
10-Nov-2020,EQ,"2,185.00","2,288.80","2,175.55","2,152.10","2,268.95","2,272.10","2,246.62","2,499.90","1,473.45","8,512,622","19,124,668,022.30","316,631"
09-Nov-2020,EQ,"2,150.00","2,169.95","2,138.20","2,138.45","2,156.00","2,152.10","2,154.09","2,499.90","1,473.45","3,529,739","7,603,377,837.85","107,244"
06-Nov-2020,EQ,"2,110.00","2,145.00","2,102.45","2,100.70","2,136.35","2,138.45","2,126.85","2,499.90","1,473.45","4,607,710","9,799,922,470.40","153,460"
05-Nov-2020,EQ,"2,106.00","2,120.00","2,084.30","2,088.20","2,102.30","2,100.70","2,099.14","2,499.90","1,473.45","4,117,187","8,642,543,842.80","158,099"
04-Nov-2020,EQ,"2,111.10","2,134.95","2,056.40","2,130.95","2,085.00","2,088.20","2,091.70","2,499.90","1,473.45","5,214,238","10,906,600,958.30","228,842"
03-Nov-2020,EQ,"2,030.00","2,139.65","2,030.00","2,040.80","2,121.35","2,130.95","2,103.77","2,499.90","1,473.45","8,905,106","18,734,281,984.00","328,061"
02-Nov-2020,EQ,"1,916.00","2,065.00","1,916.00","1,923.55","2,022.30","2,040.80","1,994.92","2,499.90","1,473.45","7,635,981","15,233,134,582.55","266,011"
30-Oct-2020,EQ,"1,930.00","1,947.00","1,906.85","1,934.30","1,921.00","1,923.55","1,925.59","2,499.90","1,473.45","4,322,115","8,322,607,583.50","162,226"
29-Oct-2020,EQ,"1,941.25","1,970.00","1,927.30","1,968.90","1,937.55","1,934.30","1,947.27","2,499.90","1,473.45","3,463,664","6,744,689,281.65","194,216"
28-Oct-2020,EQ,"2,045.00","2,045.00","1,965.00","2,041.35","1,969.10","1,968.90","1,985.57","2,499.90","1,473.45","4,636,738","9,206,559,404.45","238,018"
27-Oct-2020,EQ,"2,056.00","2,064.80","2,027.00","2,073.35","2,029.75","2,041.35","2,050.39","2,499.90","1,473.45","4,468,948","9,163,074,175.30","175,630"
26-Oct-2020,EQ,"2,058.00","2,083.95","2,052.75","2,059.70","2,073.00","2,073.35","2,069.01","2,499.90","1,473.45","4,927,520","10,195,074,347.80","148,814"
23-Oct-2020,EQ,"2,056.00","2,067.90","2,046.00","2,042.55","2,062.75","2,059.70","2,055.96","2,499.90","1,473.45","3,573,911","7,347,820,062.45","127,950"
22-Oct-2020,EQ,"2,038.30","2,063.00","2,023.15","2,048.75","2,046.00","2,042.55","2,042.61","2,499.90","1,473.45","5,030,745","10,275,855,914.05","220,748"
21-Oct-2020,EQ,"2,030.00","2,067.45","2,005.35","2,015.30","2,045.80","2,048.75","2,047.11","2,499.90","1,473.45","8,166,501","16,717,703,468.45","223,144"
20-Oct-2020,EQ,"2,025.00","2,041.70","2,004.05","2,031.50","2,017.10","2,015.30","2,021.91","2,499.90","1,473.45","4,733,065","9,569,809,330.80","188,405"
19-Oct-2020,EQ,"1,985.00","2,039.90","1,983.10","1,961.70","2,033.25","2,031.50","2,020.74","2,499.90","1,473.45","6,591,617","13,319,959,804.00","188,322"
16-Oct-2020,EQ,"1,948.40","1,983.70","1,939.35","1,947.20","1,958.60","1,961.70","1,959.14","2,499.90","1,473.45","3,238,617","6,344,903,291.90","131,973"
15-Oct-2020,EQ,"1,983.00","2,020.00","1,938.25","1,979.85","1,947.05","1,947.20","1,983.18","2,499.90","1,473.45","5,170,267","10,253,552,906.45","185,795"
14-Oct-2020,EQ,"1,935.00","1,989.00","1,919.05","1,943.40","1,978.10","1,979.85","1,950.10","2,499.90","1,473.45","3,108,218","6,061,329,760.35","117,744"
13-Oct-2020,EQ,"1,962.00","1,986.65","1,930.55","1,965.40","1,939.00","1,943.40","1,955.06","2,499.90","1,473.45","3,351,027","6,551,466,215.45","136,009"
12-Oct-2020,EQ,"1,965.00","1,998.95","1,942.30","1,957.65","1,963.95","1,965.40","1,967.77","2,499.90","1,473.45","3,651,557","7,185,427,648.95","138,149"
09-Oct-2020,EQ,"1,945.00","2,029.85","1,938.00","1,949.25","1,966.00","1,957.65","1,987.39","2,499.90","1,473.45","10,848,230","21,559,674,796.75","324,810"
08-Oct-2020,EQ,"1,952.50","1,988.45","1,938.50","1,948.75","1,947.80","1,949.25","1,965.11","2,499.90","1,473.45","4,589,506","9,018,901,318.10","200,847"
07-Oct-2020,EQ,"1,945.00","1,964.85","1,908.85","1,934.40","1,952.00","1,948.75","1,941.72","2,499.90","1,473.45","7,038,044","13,665,892,734.05","249,998"
06-Oct-2020,EQ,"1,803.15","1,943.70","1,803.15","1,785.10","1,920.00","1,934.40","1,896.91","2,499.90","1,473.45","16,829,628","31,924,298,556.20","538,170"
05-Oct-2020,EQ,"1,784.00","1,816.50","1,775.70","1,790.65","1,782.35","1,785.10","1,799.82","2,499.90","1,473.45","4,056,801","7,301,503,880.55","184,302"
01-Oct-2020,EQ,"1,755.00","1,799.85","1,750.00","1,740.05","1,787.80","1,790.65","1,784.49","2,499.90","1,473.45","3,706,206","6,613,676,466.65","126,251"
30-Sep-2020,EQ,"1,716.90","1,744.25","1,703.20","1,713.10","1,733.00","1,740.05","1,728.35","2,499.90","1,473.45","3,594,715","6,212,925,377.20","170,194"
29-Sep-2020,EQ,"1,692.00","1,720.00","1,682.10","1,681.45","1,712.65","1,713.10","1,701.62","2,499.90","1,473.45","3,696,138","6,289,406,784.85","143,476"
28-Sep-2020,EQ,"1,672.90","1,692.60","1,658.00","1,652.00","1,685.00","1,681.45","1,678.77","2,499.90","1,473.45","2,739,071","4,598,260,285.25","105,938"
25-Sep-2020,EQ,"1,651.95","1,657.80","1,628.10","1,636.85","1,652.75","1,652.00","1,645.77","2,499.90","1,473.45","4,046,773","6,660,064,454.65","134,783"
24-Sep-2020,EQ,"1,646.80","1,654.15","1,623.00","1,667.10","1,636.25","1,636.85","1,637.34","2,499.90","1,473.45","5,673,754","9,289,858,199.50","197,468"
23-Sep-2020,EQ,"1,694.00","1,696.65","1,650.40","1,674.85","1,667.00","1,667.10","1,673.26","2,499.90","1,473.45","4,803,637","8,037,715,006.55","200,608"
22-Sep-2020,EQ,"1,716.25","1,716.25","1,672.00","1,708.15","1,676.40","1,674.85","1,686.53","2,499.90","1,473.45","3,615,745","6,098,064,204.15","178,315"
21-Sep-2020,EQ,"1,722.80","1,738.75","1,701.85","1,724.00","1,707.75","1,708.15","1,723.01","2,499.90","1,473.45","3,174,505","5,469,699,128.35","130,442"
18-Sep-2020,EQ,"1,752.90","1,754.75","1,708.30","1,744.35","1,732.60","1,724.00","1,730.17","2,499.90","1,473.45","5,642,506","9,762,521,717.90","179,497"
17-Sep-2020,EQ,"1,750.00","1,773.20","1,736.50","1,768.15","1,749.00","1,744.35","1,749.72","2,499.90","1,473.45","3,191,905","5,584,934,693.60","127,780"
16-Sep-2020,EQ,"1,766.00","1,774.70","1,743.45","1,758.75","1,768.00","1,768.15","1,759.83","2,499.90","1,473.45","2,592,551","4,562,444,206.65","108,625"
15-Sep-2020,EQ,"1,754.90","1,777.00","1,742.80","1,738.00","1,763.00","1,758.75","1,760.23","2,499.90","1,473.45","3,159,537","5,561,510,107.35","109,456"
14-Sep-2020,EQ,"1,781.00","1,796.85","1,728.40","1,768.15","1,736.05","1,738.00","1,759.24","2,499.90","1,473.45","4,061,493","7,145,131,677.05","168,602"
11-Sep-2020,EQ,"1,771.00","1,786.00","1,760.00","1,777.45","1,765.05","1,768.15","1,768.63","2,499.90","1,473.45","2,232,185","3,947,909,487.85","89,221"
10-Sep-2020,EQ,"1,781.00","1,792.95","1,760.00","1,760.75","1,770.50","1,777.45","1,774.76","2,499.90","1,473.45","3,245,630","5,760,203,452.00","118,585"
09-Sep-2020,EQ,"1,759.55","1,777.90","1,755.00","1,777.30","1,763.50","1,760.75","1,761.89","2,499.90","1,473.45","2,509,630","4,421,689,794.65","111,531"
08-Sep-2020,EQ,"1,785.10","1,793.25","1,770.80","1,791.10","1,775.35","1,777.30","1,782.90","2,499.90","1,473.45","2,456,321","4,379,379,509.60","126,617"
07-Sep-2020,EQ,"1,773.00","1,801.45","1,760.00","1,769.70","1,790.10","1,791.10","1,784.97","2,499.90","1,473.45","4,073,465","7,271,021,101.70","147,215"
04-Sep-2020,EQ,"1,783.60","1,789.00","1,761.80","1,808.75","1,771.00","1,769.70","1,774.11","2,499.90","1,473.45","4,214,148","7,476,349,860.60","168,917"
03-Sep-2020,EQ,"1,831.00","1,842.80","1,803.45","1,827.20","1,811.25","1,808.75","1,818.65","2,499.90","1,473.45","3,350,617","6,093,597,264.60","143,556"
02-Sep-2020,EQ,"1,849.85","1,849.95","1,810.00","1,851.20","1,829.50","1,827.20","1,827.63","2,499.90","1,473.45","4,235,148","7,740,280,047.40","145,879"
01-Sep-2020,EQ,"1,858.00","1,884.00","1,831.85","1,832.60","1,850.95","1,851.20","1,856.63","2,499.90","1,473.45","3,793,458","7,043,063,271.60","119,717"
31-Aug-2020,EQ,"1,898.50","1,921.90","1,797.55","1,883.25","1,825.00","1,832.60","1,852.71","2,499.90","1,473.45","7,604,691","14,089,296,213.80","225,537"
28-Aug-2020,EQ,"1,871.00","1,889.00","1,862.80","1,864.10","1,881.00","1,883.25","1,879.87","2,499.90","1,473.45","4,903,981","9,218,857,511.65","167,080"
27-Aug-2020,EQ,"1,832.00","1,883.00","1,830.00","1,816.00","1,863.50","1,864.10","1,864.76","2,499.90","1,473.45","8,648,531","16,127,391,613.05","256,931"
26-Aug-2020,EQ,"1,837.00","1,837.80","1,803.60","1,829.60","1,810.75","1,816.00","1,816.89","2,499.90","1,473.45","3,187,424","5,791,196,460.05","122,481"
25-Aug-2020,EQ,"1,843.75","1,852.40","1,817.05","1,829.85","1,831.40","1,829.60","1,834.86","2,499.90","1,473.45","2,646,159","4,855,322,296.25","111,918"
24-Aug-2020,EQ,"1,814.95","1,849.00","1,811.00","1,804.05","1,828.10","1,829.85","1,834.18","2,499.90","1,473.45","3,816,127","6,999,449,567.25","124,182"
21-Aug-2020,EQ,"1,800.00","1,824.70","1,787.15","1,785.15","1,803.00","1,804.05","1,808.25","2,499.90","1,473.45","3,466,213","6,267,781,524.35","103,783"
20-Aug-2020,EQ,"1,803.00","1,807.95","1,782.25","1,827.95","1,786.20","1,785.15","1,792.46","2,499.90","1,473.45","2,702,815","4,844,694,752.70","108,995"
19-Aug-2020,EQ,"1,835.00","1,835.90","1,818.05","1,820.70","1,827.55","1,827.95","1,828.01","2,499.90","1,473.45","2,934,730","5,364,712,976.60","85,358"
18-Aug-2020,EQ,"1,801.10","1,825.40","1,795.95","1,800.55","1,819.05","1,820.70","1,813.53","2,499.90","1,473.45","3,413,536","6,190,549,505.40","141,811"
17-Aug-2020,EQ,"1,805.00","1,807.85","1,783.85","1,791.70","1,801.95","1,800.55","1,795.17","2,499.90","1,473.45","4,076,960","7,318,829,944.15","148,103"
14-Aug-2020,EQ,"1,818.60","1,823.75","1,773.25","1,804.85","1,793.75","1,791.70","1,796.65","2,499.90","1,473.45","6,136,766","11,025,637,096.85","186,319"
13-Aug-2020,EQ,"1,818.50","1,823.65","1,799.55","1,814.20","1,810.00","1,804.85","1,807.52","2,499.90","1,473.45","3,769,538","6,813,503,042.60","129,725"
12-Aug-2020,EQ,"1,825.75","1,837.70","1,802.00","1,826.75","1,821.00","1,814.20","1,820.21","2,499.90","1,473.45","3,606,317","6,564,247,309.35","129,657"
11-Aug-2020,EQ,"1,813.00","1,846.75","1,810.50","1,798.95","1,829.00","1,826.75","1,834.41","2,499.90","1,473.45","4,944,312","9,069,914,818.50","167,219"
10-Aug-2020,EQ,"1,794.00","1,811.00","1,789.30","1,777.70","1,796.60","1,798.95","1,800.45","2,499.90","1,473.45","3,030,917","5,457,022,247.20","102,333"
07-Aug-2020,EQ,"1,774.95","1,781.80","1,763.00","1,783.75","1,779.90","1,777.70","1,773.89","2,499.90","1,473.45","5,129,995","9,100,051,953.15","146,649"
06-Aug-2020,EQ,"1,798.25","1,805.70","1,762.05","1,776.70","1,778.45","1,783.75","1,784.36","2,499.90","1,473.45","6,004,624","10,714,415,040.60","169,297"
05-Aug-2020,EQ,"1,784.40","1,811.50","1,766.25","1,781.10","1,780.00","1,776.70","1,787.48","2,499.90","1,473.45","5,576,455","9,967,784,417.55","166,848"
04-Aug-2020,EQ,"1,749.00","1,794.45","1,743.40","1,739.80","1,783.85","1,781.10","1,773.16","2,499.90","1,473.45","4,722,583","8,373,874,927.85","201,026"
03-Aug-2020,EQ,"1,781.00","1,781.95","1,730.10","1,781.95","1,744.00","1,739.80","1,756.06","2,499.90","1,473.45","4,648,927","8,163,809,657.20","199,001"
31-Jul-2020,EQ,"1,805.00","1,811.20","1,759.00","1,810.65","1,786.50","1,781.95","1,783.75","2,499.90","1,473.45","7,746,014","13,816,965,912.60","234,358"
30-Jul-2020,EQ,"1,880.00","1,900.70","1,804.00","1,877.30","1,804.95","1,810.65","1,848.21","2,499.90","1,473.45","7,473,426","13,812,489,030.95","243,718"
29-Jul-2020,EQ,"1,885.00","1,918.50","1,867.20","1,897.35","1,879.65","1,877.30","1,890.21","2,499.90","1,473.45","7,413,828","14,013,720,596.85","202,540"
28-Jul-2020,EQ,"1,859.35","1,907.00","1,844.50","1,850.75","1,892.00","1,897.35","1,876.95","2,499.90","1,473.45","4,346,193","8,157,568,543.65","175,005"
27-Jul-2020,EQ,"1,841.30","1,861.95","1,824.00","1,841.30","1,853.00","1,850.75","1,842.36","2,499.90","1,473.45","3,724,639","6,862,134,768.10","166,745"
24-Jul-2020,EQ,"1,854.00","1,857.80","1,817.00","1,875.80","1,841.00","1,841.30","1,834.05","2,499.90","1,473.45","3,309,356","6,069,531,974.80","148,129"
23-Jul-2020,EQ,"1,881.05","1,910.00","1,871.60","1,881.05","1,872.25","1,875.80","1,891.88","2,499.90","1,473.45","3,647,242","6,900,158,053.60","121,783"
22-Jul-2020,EQ,"1,895.50","1,898.95","1,851.50","1,883.65","1,897.70","1,881.05","1,872.11","2,499.90","1,473.45","5,538,884","10,369,413,956.80","199,916"
21-Jul-2020,EQ,"1,816.50","1,900.95","1,815.00","1,806.05","1,887.00","1,883.65","1,869.58","2,499.90","1,473.45","6,884,035","12,870,275,135.15","236,947"
20-Jul-2020,EQ,"1,844.00","1,844.00","1,801.00","1,805.85","1,804.05","1,806.05","1,816.19","2,499.90","1,473.45","3,915,997","7,112,184,282.85","142,802"
17-Jul-2020,EQ,"1,800.00","1,821.95","1,784.05","1,787.80","1,812.05","1,805.85","1,806.59","2,499.90","1,473.45","4,240,987","7,661,742,109.05","113,416"
16-Jul-2020,EQ,"1,792.00","1,794.70","1,750.00","1,789.90","1,790.00","1,787.80","1,774.16","2,499.90","1,473.45","4,230,162","7,504,975,484.90","154,071"
15-Jul-2020,EQ,"1,809.00","1,821.90","1,782.00","1,791.60","1,797.00","1,789.90","1,803.21","2,499.90","1,473.45","3,994,980","7,203,769,834.40","147,688"
14-Jul-2020,EQ,"1,825.00","1,825.30","1,770.50","1,845.55","1,793.10","1,791.60","1,792.02","2,499.90","1,473.45","5,529,793","9,909,526,728.75","212,015"
13-Jul-2020,EQ,"1,905.00","1,907.20","1,840.00","1,886.00","1,853.65","1,845.55","1,862.45","2,499.90","1,473.45","3,403,604","6,339,056,787.25","163,322"
10-Jul-2020,EQ,"1,915.00","1,931.90","1,876.25","1,941.85","1,888.50","1,886.00","1,899.85","2,499.90","1,473.45","3,853,348","7,320,788,674.45","153,438"
09-Jul-2020,EQ,"1,871.30","1,947.90","1,865.00","1,886.05","1,944.50","1,941.85","1,929.50","2,499.90","1,473.45","6,703,324","12,934,045,670.75","174,261"
08-Jul-2020,EQ,"1,895.00","1,907.00","1,871.00","1,886.75","1,872.00","1,886.05","1,892.99","2,499.90","1,473.45","2,885,754","5,462,703,206.50","112,635"
07-Jul-2020,EQ,"1,880.00","1,892.35","1,857.00","1,868.70","1,883.85","1,886.75","1,880.18","2,499.90","1,473.45","4,157,365","7,816,606,426.80","132,982"
06-Jul-2020,EQ,"1,903.25","1,909.25","1,864.55","1,885.20","1,871.55","1,868.70","1,890.70","2,499.90","1,473.45","5,073,705","9,592,857,012.80","130,366"
03-Jul-2020,EQ,"1,905.55","1,908.00","1,867.30","1,889.45","1,883.00","1,885.20","1,884.90","2,499.90","1,473.45","4,430,264","8,350,618,471.40","150,339"
02-Jul-2020,EQ,"1,852.95","1,899.00","1,842.60","1,835.15","1,892.85","1,889.45","1,876.73","2,499.90","1,473.45","6,480,519","12,162,214,411.75","202,734"
01-Jul-2020,EQ,"1,764.00","1,844.80","1,760.40","1,754.65","1,836.80","1,835.15","1,814.94","2,499.90","1,473.45","6,991,685","12,689,494,939.75","227,684"
30-Jun-2020,EQ,"1,751.15","1,792.70","1,747.20","1,741.15","1,761.00","1,754.65","1,771.08","2,499.90","1,473.45","6,325,246","11,202,532,937.30","180,511"
29-Jun-2020,EQ,"1,755.00","1,775.00","1,726.25","1,769.35","1,742.75","1,741.15","1,738.95","2,499.90","1,473.45","3,948,941","6,867,005,319.55","116,201"
26-Jun-2020,EQ,"1,793.85","1,799.90","1,752.40","1,777.80","1,772.00","1,769.35","1,769.13","2,499.90","1,473.45","5,731,517","10,139,812,236.95","156,336"
