Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
05-Feb-2021,EQ,403.0,406.6,389.15,400.3,402.85,402.2,400.05,413.1,132.5,"9,008,833","3,604,014,513.15","76,433"
04-Feb-2021,EQ,392.9,402.0,390.45,392.9,400.9,400.3,398.47,413.1,132.5,"6,283,280","2,503,681,334.70","59,704"
03-Feb-2021,EQ,386.2,398.45,384.7,389.0,393.0,392.9,392.88,413.1,132.5,"6,063,017","2,382,051,214.40","57,075"
02-Feb-2021,EQ,384.65,391.7,376.7,380.85,389.0,389.0,384.76,413.1,132.5,"7,450,391","2,866,634,152.10","62,118"
01-Feb-2021,EQ,366.5,384.4,363.65,366.85,381.0,380.85,372.21,413.1,132.5,"6,141,212","2,285,828,450.30","62,448"
29-Jan-2021,EQ,382.05,382.55,363.2,376.3,365.3,366.85,372.53,413.1,132.5,"7,981,367","2,973,327,710.30","66,969"
28-Jan-2021,EQ,371.0,380.85,369.6,376.25,375.35,376.3,374.3,413.1,132.5,"6,969,457","2,608,654,308.00","68,667"
27-Jan-2021,EQ,380.6,382.0,371.55,382.45,374.0,376.25,377.59,413.1,132.5,"8,576,326","3,238,297,905.15","93,894"
25-Jan-2021,EQ,388.0,394.95,371.45,375.4,382.55,382.45,382.91,413.1,132.5,"17,874,949","6,844,479,668.05","164,936"
22-Jan-2021,EQ,396.0,397.45,372.2,393.3,377.7,375.4,383.8,413.1,132.5,"8,779,405","3,369,528,678.40","74,367"
21-Jan-2021,EQ,402.5,405.0,388.95,400.9,396.0,393.3,397.14,413.1,132.5,"7,085,945","2,814,106,355.95","67,730"
20-Jan-2021,EQ,395.0,402.9,393.45,395.4,398.4,400.9,399.16,413.1,132.5,"5,604,951","2,237,274,967.00","49,112"
19-Jan-2021,EQ,386.2,397.75,381.6,383.1,395.65,395.4,390.2,413.1,132.5,"5,842,513","2,279,774,750.20","55,051"
18-Jan-2021,EQ,393.5,394.0,375.5,394.2,377.45,383.1,382.88,413.1,132.5,"10,605,461","4,060,616,120.40","80,269"
15-Jan-2021,EQ,398.0,402.55,391.2,396.4,394.3,394.2,396.53,413.1,132.5,"7,329,969","2,906,578,445.60","67,977"
14-Jan-2021,EQ,404.35,405.65,394.0,402.95,396.25,396.4,396.82,413.1,132.5,"4,886,430","1,939,048,392.50","60,697"
13-Jan-2021,EQ,401.55,407.4,394.15,399.55,401.8,402.95,402.64,413.1,132.5,"6,885,599","2,772,392,927.00","56,926"
12-Jan-2021,EQ,398.95,412.95,397.05,399.05,398.6,399.55,405.37,413.1,132.5,"6,708,618","2,719,496,397.15","58,096"
11-Jan-2021,EQ,402.85,404.95,392.65,402.85,399.7,399.05,397.91,413.1,132.5,"4,822,618","1,918,982,186.55","48,223"
08-Jan-2021,EQ,410.3,410.45,398.5,405.4,402.1,402.85,404.96,413.1,132.5,"7,559,664","3,061,369,726.90","96,666"
07-Jan-2021,EQ,404.0,413.1,403.15,401.7,404.45,405.4,408.45,413.1,132.5,"10,231,006","4,178,897,036.40","121,482"
06-Jan-2021,EQ,397.2,407.35,395.75,395.25,400.5,401.7,400.59,407.35,132.5,"7,910,567","3,168,886,195.65","75,979"
05-Jan-2021,EQ,400.0,401.0,391.6,403.1,395.55,395.25,395.93,405.1,132.5,"6,190,435","2,450,996,305.10","61,887"
04-Jan-2021,EQ,392.0,405.1,391.1,389.7,403.65,403.1,398.3,405.1,132.5,"8,872,723","3,533,984,542.65","71,672"
01-Jan-2021,EQ,387.25,391.5,384.6,387.2,388.5,389.7,388.46,393.9,132.5,"4,461,761","1,733,204,773.85","37,517"
31-Dec-2020,EQ,385.9,393.9,383.0,386.1,386.0,387.2,388.1,393.9,132.5,"7,375,061","2,862,267,525.15","68,132"
30-Dec-2020,EQ,382.8,387.9,378.65,381.8,385.2,386.1,382.75,389.65,132.5,"4,637,174","1,774,884,095.50","50,463"
29-Dec-2020,EQ,389.65,389.65,378.1,386.6,381.1,381.8,383.0,389.65,132.5,"8,144,640","3,119,434,721.15","71,337"
28-Dec-2020,EQ,369.7,389.0,368.8,366.25,387.6,386.6,380.2,389.0,132.5,"11,720,459","4,456,122,764.00","91,371"
24-Dec-2020,EQ,367.9,378.95,365.0,366.85,366.5,366.25,371.69,378.95,132.5,"8,104,991","3,012,580,850.30","64,943"
23-Dec-2020,EQ,361.0,367.7,357.75,361.95,366.85,366.85,363.74,376.2,132.5,"4,499,725","1,636,727,008.90","42,208"
22-Dec-2020,EQ,353.75,364.0,346.15,353.5,361.35,361.95,356.53,376.2,132.5,"7,273,802","2,593,302,697.85","59,302"
21-Dec-2020,EQ,361.6,368.4,344.0,364.2,350.9,353.5,358.67,376.2,132.5,"7,345,501","2,634,619,909.65","52,864"
18-Dec-2020,EQ,368.3,368.95,357.7,366.2,363.2,364.2,363.84,376.2,132.5,"5,666,541","2,061,704,453.35","48,177"
17-Dec-2020,EQ,369.95,373.35,364.05,370.6,365.55,366.2,368.93,376.2,132.5,"4,501,529","1,660,769,617.00","44,025"
16-Dec-2020,EQ,370.0,372.5,364.5,365.9,370.6,370.6,368.39,376.2,132.5,"7,762,252","2,859,506,788.05","62,178"
15-Dec-2020,EQ,358.0,367.0,353.5,357.5,366.4,365.9,360.53,376.2,132.5,"5,978,528","2,155,433,346.50","59,127"
14-Dec-2020,EQ,363.95,364.9,356.3,359.65,358.0,357.5,360.31,376.2,132.5,"4,927,085","1,775,262,509.15","42,798"
11-Dec-2020,EQ,363.6,366.7,357.6,362.3,359.05,359.65,362.09,376.2,132.5,"4,518,654","1,636,153,355.25","39,606"
10-Dec-2020,EQ,362.0,366.45,356.3,361.85,362.25,362.3,361.44,376.2,132.5,"6,429,901","2,324,036,616.60","46,289"
09-Dec-2020,EQ,368.0,368.25,359.1,362.65,362.0,361.85,362.65,376.2,132.5,"6,923,848","2,510,959,237.15","56,400"
08-Dec-2020,EQ,366.5,367.2,357.55,365.0,362.6,362.65,362.37,376.2,132.5,"5,311,652","1,924,793,621.40","48,665"
07-Dec-2020,EQ,370.8,373.2,362.3,370.4,365.5,365.0,366.74,376.2,132.5,"6,085,158","2,231,682,100.40","49,993"
04-Dec-2020,EQ,373.0,376.2,363.2,370.85,370.8,370.4,370.39,376.2,132.5,"7,570,516","2,804,018,665.95","59,030"
03-Dec-2020,EQ,370.0,374.3,367.7,368.4,370.55,370.85,371.28,374.3,132.5,"7,385,497","2,742,064,917.75","63,109"
02-Dec-2020,EQ,357.0,370.75,356.05,358.15,367.45,368.4,365.95,370.75,132.5,"11,048,627","4,043,203,697.50","82,423"
01-Dec-2020,EQ,354.5,359.0,351.85,350.2,357.6,358.15,355.51,362.2,132.5,"6,475,456","2,302,073,085.90","50,624"
27-Nov-2020,EQ,361.3,362.0,347.65,359.2,349.85,350.2,354.82,362.2,132.5,"14,338,746","5,087,667,927.70","107,074"
26-Nov-2020,EQ,338.5,362.2,336.0,338.25,362.0,359.2,349.75,362.2,132.5,"10,967,276","3,835,851,957.45","89,692"
25-Nov-2020,EQ,343.5,345.9,337.0,340.85,338.0,338.25,342.48,350.5,132.5,"6,195,795","2,121,912,372.70","53,293"
24-Nov-2020,EQ,338.9,342.25,334.1,337.75,340.95,340.85,338.51,350.5,132.5,"5,014,303","1,697,394,206.75","38,107"
23-Nov-2020,EQ,338.25,342.3,336.0,336.15,337.0,337.75,339.15,350.5,132.5,"4,559,744","1,546,429,770.70","36,653"
20-Nov-2020,EQ,332.0,339.0,329.3,331.2,335.6,336.15,334.79,350.5,132.5,"5,918,276","1,981,387,150.05","52,911"
19-Nov-2020,EQ,339.9,346.35,329.15,342.6,330.15,331.2,338.13,350.5,132.5,"7,370,265","2,492,086,063.35","57,494"
18-Nov-2020,EQ,338.95,346.0,338.35,340.95,341.0,342.6,342.62,350.5,132.5,"4,844,406","1,659,788,885.35","33,969"
17-Nov-2020,EQ,343.9,350.5,339.6,341.95,339.95,340.95,345.29,350.5,132.5,"7,389,747","2,551,616,765.85","58,456"
14-Nov-2020,EQ,344.1,344.95,340.1,343.2,341.0,341.95,342.68,344.95,132.5,"975,283","334,212,204.95","9,363"
13-Nov-2020,EQ,337.05,344.25,334.25,338.0,342.65,343.2,340.26,344.75,132.5,"5,043,441","1,716,104,627.05","35,399"
12-Nov-2020,EQ,343.75,344.4,335.0,342.75,337.05,338.0,339.01,344.75,132.5,"5,061,012","1,715,750,693.80","44,947"
11-Nov-2020,EQ,336.0,344.75,332.0,334.8,343.95,342.75,338.37,344.75,132.5,"9,211,868","3,116,981,981.85","63,471"
10-Nov-2020,EQ,333.0,337.65,330.35,333.1,335.85,334.8,334.08,337.65,132.5,"6,004,813","2,006,099,396.75","58,885"
09-Nov-2020,EQ,330.0,334.2,326.25,326.45,331.4,333.1,331.04,334.2,132.5,"6,297,158","2,084,597,618.50","49,859"
06-Nov-2020,EQ,326.85,330.65,322.3,327.7,324.5,326.45,326.11,330.65,132.5,"6,994,007","2,280,807,936.30","48,154"
05-Nov-2020,EQ,322.2,328.9,317.7,317.85,326.85,327.7,323.57,328.9,132.5,"6,640,466","2,148,640,107.00","53,830"
04-Nov-2020,EQ,314.75,318.7,311.75,314.75,317.15,317.85,315.56,327.3,132.5,"7,627,927","2,407,054,189.30","46,593"
03-Nov-2020,EQ,311.9,316.1,311.0,309.35,314.8,314.75,313.46,327.3,132.5,"5,951,181","1,865,478,314.15","43,843"
02-Nov-2020,EQ,311.45,312.0,306.55,309.0,309.5,309.35,309.7,327.3,132.5,"7,660,136","2,372,322,124.80","45,828"
30-Oct-2020,EQ,306.5,312.9,304.0,306.8,308.2,309.0,308.38,327.3,132.5,"7,786,860","2,401,311,570.45","45,565"
29-Oct-2020,EQ,302.8,308.55,299.6,305.85,306.5,306.8,304.01,327.3,132.5,"6,945,269","2,111,445,936.10","50,951"
28-Oct-2020,EQ,309.05,315.15,304.0,308.95,305.5,305.85,309.56,327.3,132.5,"8,888,276","2,751,495,711.75","62,608"
27-Oct-2020,EQ,308.35,312.45,303.15,308.3,309.05,308.95,308.51,327.3,132.5,"7,123,843","2,197,789,520.90","59,065"
26-Oct-2020,EQ,314.0,315.8,304.35,321.25,307.0,308.3,308.97,327.3,132.5,"15,424,754","4,765,793,643.55","111,846"
23-Oct-2020,EQ,326.0,327.3,319.9,325.5,321.85,321.25,323.44,327.3,132.5,"7,402,260","2,394,163,529.70","51,229"
22-Oct-2020,EQ,322.0,327.05,319.5,322.95,324.95,325.5,323.56,327.05,132.5,"8,493,745","2,748,233,672.20","63,566"
21-Oct-2020,EQ,320.75,324.3,314.75,318.7,322.0,322.95,321.23,324.3,132.5,"11,914,326","3,827,214,693.30","90,011"
20-Oct-2020,EQ,310.0,319.8,308.6,313.5,318.7,318.7,316.37,319.8,132.5,"10,739,805","3,397,796,466.35","74,000"
19-Oct-2020,EQ,314.2,318.1,307.7,311.05,313.55,313.5,314.06,318.1,132.5,"18,884,145","5,930,774,673.00","133,373"
16-Oct-2020,EQ,291.5,312.45,290.75,291.55,311.35,311.05,302.64,312.45,132.5,"19,877,383","6,015,724,642.55","126,171"
15-Oct-2020,EQ,291.8,297.7,289.2,290.65,291.15,291.55,292.73,298.4,132.5,"10,663,375","3,121,481,055.65","59,339"
14-Oct-2020,EQ,289.25,292.0,285.5,289.95,289.9,290.65,289.47,298.4,132.5,"6,525,761","1,889,030,960.55","39,791"
13-Oct-2020,EQ,285.0,291.1,283.95,285.15,289.25,289.95,287.85,298.4,132.5,"7,541,780","2,170,930,967.95","44,943"
12-Oct-2020,EQ,294.9,294.9,279.35,292.0,284.0,285.15,284.21,298.4,132.5,"10,299,648","2,927,237,316.65","57,031"
09-Oct-2020,EQ,293.15,298.35,291.05,292.95,291.5,292.0,293.85,298.4,132.5,"7,301,282","2,145,487,351.35","49,879"
08-Oct-2020,EQ,291.5,298.4,287.65,291.45,292.65,292.95,292.74,298.4,132.5,"11,623,030","3,402,560,896.65","76,323"
07-Oct-2020,EQ,290.0,293.8,287.2,291.35,291.5,291.45,289.94,296.75,132.5,"8,126,575","2,356,200,399.55","41,664"
06-Oct-2020,EQ,292.75,295.0,286.7,290.1,291.05,291.35,290.84,296.75,132.5,"9,592,838","2,789,934,447.95","63,040"
05-Oct-2020,EQ,284.3,292.0,282.45,282.05,291.0,290.1,287.7,296.75,132.5,"9,269,669","2,666,888,218.20","54,890"
01-Oct-2020,EQ,281.45,286.65,278.25,277.75,282.2,282.05,283.55,296.75,132.5,"4,873,599","1,381,907,717.40","34,731"
30-Sep-2020,EQ,283.2,284.95,275.0,284.1,275.4,277.75,279.36,296.75,132.5,"6,288,603","1,756,814,503.95","44,553"
29-Sep-2020,EQ,277.0,286.8,276.05,277.0,282.85,284.1,281.51,296.75,132.5,"11,242,724","3,164,992,577.20","77,314"
28-Sep-2020,EQ,270.95,278.8,269.15,268.35,276.2,277.0,274.52,296.75,132.5,"5,470,078","1,501,628,617.55","41,046"
25-Sep-2020,EQ,261.1,270.45,258.8,258.55,267.0,268.35,264.1,296.75,132.5,"6,842,615","1,807,111,869.95","43,184"
24-Sep-2020,EQ,263.05,264.95,257.55,268.2,259.3,258.55,260.47,296.75,132.5,"7,984,730","2,079,745,232.55","54,865"
23-Sep-2020,EQ,274.9,274.9,263.65,271.9,267.1,268.2,267.37,296.75,132.5,"8,444,261","2,257,742,158.45","50,676"
22-Sep-2020,EQ,269.3,275.15,262.7,271.3,272.5,271.9,268.84,296.75,132.5,"13,246,982","3,561,311,235.80","85,724"
21-Sep-2020,EQ,289.4,290.3,270.05,287.7,270.3,271.3,281.15,296.75,132.5,"7,522,304","2,114,913,232.40","49,168"
18-Sep-2020,EQ,285.3,293.55,284.45,286.85,288.1,287.7,289.0,296.75,132.5,"9,911,089","2,864,346,521.10","52,919"
17-Sep-2020,EQ,286.0,288.8,283.15,288.65,285.75,286.85,285.78,296.75,132.5,"5,287,608","1,511,094,889.70","37,304"
16-Sep-2020,EQ,289.0,291.7,286.3,289.6,287.55,288.65,288.54,296.75,132.5,"6,090,447","1,757,367,944.90","39,332"
15-Sep-2020,EQ,290.95,294.55,288.75,289.85,290.05,289.6,291.86,296.75,132.5,"6,682,215","1,950,242,301.95","44,340"
14-Sep-2020,EQ,287.1,293.95,285.6,287.8,289.85,289.85,289.24,296.75,132.5,"7,275,752","2,104,470,852.70","56,196"
11-Sep-2020,EQ,283.95,289.0,282.7,285.35,285.3,287.8,286.18,296.75,132.5,"6,485,991","1,856,159,420.40","52,072"
10-Sep-2020,EQ,289.35,290.25,278.45,286.85,285.1,285.35,283.5,296.75,132.5,"9,369,826","2,656,370,760.20","79,296"
09-Sep-2020,EQ,273.2,288.5,272.45,281.15,286.75,286.85,280.71,296.75,132.5,"14,099,249","3,957,782,818.70","99,242"
08-Sep-2020,EQ,286.0,288.4,278.4,286.5,278.75,281.15,285.05,296.75,132.5,"7,609,074","2,168,941,647.35","51,193"
07-Sep-2020,EQ,281.0,287.75,278.85,282.35,285.9,286.5,283.6,296.75,132.5,"8,634,438","2,448,737,589.75","60,520"
04-Sep-2020,EQ,286.05,291.25,280.55,293.4,283.1,282.35,286.14,296.75,132.5,"8,443,061","2,415,894,467.20","59,206"
03-Sep-2020,EQ,293.0,295.85,290.85,293.0,293.0,293.4,293.52,296.75,132.5,"6,425,365","1,885,999,116.00","47,039"
02-Sep-2020,EQ,288.5,294.0,285.05,286.8,292.5,293.0,288.86,296.75,132.5,"11,710,724","3,382,753,552.35","84,822"
01-Sep-2020,EQ,269.8,288.5,269.05,269.8,287.45,286.8,281.05,296.75,132.5,"13,679,100","3,844,452,680.75","98,248"
31-Aug-2020,EQ,281.0,281.75,268.45,280.7,269.0,269.8,273.8,296.75,132.5,"19,774,736","5,414,393,187.40","125,260"
28-Aug-2020,EQ,285.5,289.75,280.05,289.3,281.0,280.7,283.97,296.75,132.5,"11,914,490","3,383,317,397.70","88,753"
27-Aug-2020,EQ,285.35,290.75,283.8,286.2,288.75,289.3,286.87,296.75,132.5,"5,931,448","1,701,567,115.25","42,828"
26-Aug-2020,EQ,285.5,286.85,283.15,284.9,285.3,286.2,285.57,296.75,132.5,"5,278,655","1,507,438,992.50","37,719"
25-Aug-2020,EQ,286.55,287.25,280.15,285.75,284.2,284.9,283.64,296.75,132.5,"7,787,006","2,208,718,279.80","50,795"
24-Aug-2020,EQ,284.15,287.25,282.6,281.9,285.25,285.75,285.07,296.75,132.5,"9,488,675","2,704,921,407.40","63,064"
21-Aug-2020,EQ,284.35,288.0,280.35,282.65,281.0,281.9,284.52,296.75,132.5,"10,884,179","3,096,760,838.45","58,012"
20-Aug-2020,EQ,273.0,284.5,271.15,278.55,283.5,282.65,280.14,296.75,132.5,"11,325,005","3,172,551,902.20","71,973"
19-Aug-2020,EQ,278.0,279.9,274.2,277.15,277.85,278.55,276.81,296.75,132.5,"10,287,307","2,847,654,146.75","58,889"
18-Aug-2020,EQ,270.6,279.2,267.35,269.6,278.0,277.15,272.63,296.75,132.5,"10,683,706","2,912,713,851.10","67,927"
17-Aug-2020,EQ,266.9,271.25,263.2,265.35,270.8,269.6,266.99,296.75,132.5,"10,757,867","2,872,273,126.85","71,587"
14-Aug-2020,EQ,259.0,267.3,257.55,258.6,265.25,265.35,263.12,296.75,132.5,"13,200,307","3,473,297,581.60","79,714"
13-Aug-2020,EQ,258.1,264.0,255.85,256.8,259.3,258.6,259.41,296.75,132.5,"14,516,418","3,765,721,957.60","66,316"
12-Aug-2020,EQ,252.0,257.9,249.05,253.75,257.5,256.8,253.24,296.75,132.5,"8,055,616","2,039,992,116.60","48,075"
11-Aug-2020,EQ,246.5,255.5,246.3,245.2,254.85,253.75,252.85,296.75,132.5,"15,124,909","3,824,375,622.15","87,350"
10-Aug-2020,EQ,241.0,246.35,238.55,240.2,246.0,245.2,242.22,296.75,132.5,"6,482,352","1,570,141,302.25","44,151"
07-Aug-2020,EQ,236.8,241.0,235.8,239.5,239.45,240.2,239.5,296.75,132.5,"6,794,779","1,627,348,788.85","45,686"
06-Aug-2020,EQ,235.0,239.95,232.5,235.15,239.65,239.5,236.47,296.75,132.5,"10,772,820","2,547,398,436.45","62,893"
05-Aug-2020,EQ,228.5,236.2,228.15,228.1,234.75,235.15,232.85,296.75,132.5,"11,076,862","2,579,265,679.00","67,822"
04-Aug-2020,EQ,221.55,229.25,219.15,220.55,228.2,228.1,224.99,296.75,132.5,"9,878,205","2,222,479,737.10","61,164"
03-Aug-2020,EQ,221.0,225.45,218.65,220.25,219.5,220.55,221.67,296.75,132.5,"9,867,115","2,187,274,869.75","57,401"
31-Jul-2020,EQ,214.5,221.25,213.3,214.35,220.45,220.25,218.44,296.75,132.5,"7,306,693","1,596,090,343.25","43,364"
30-Jul-2020,EQ,218.65,221.95,213.15,217.55,214.0,214.35,216.57,296.75,132.5,"6,483,799","1,404,195,997.15","40,300"
29-Jul-2020,EQ,214.05,220.95,213.85,214.9,218.65,217.55,218.68,296.75,132.5,"11,276,308","2,465,864,411.20","70,536"
28-Jul-2020,EQ,208.1,215.75,207.45,206.95,214.05,214.9,212.23,296.75,132.5,"9,785,198","2,076,732,204.85","64,769"
27-Jul-2020,EQ,202.05,208.5,200.1,205.0,206.75,206.95,205.25,296.75,132.5,"10,548,105","2,165,021,129.65","60,798"
24-Jul-2020,EQ,206.0,211.6,203.25,209.35,204.0,205.0,206.75,296.75,132.5,"8,215,298","1,698,549,958.90","47,055"
23-Jul-2020,EQ,206.9,210.5,205.45,207.0,208.8,209.35,208.67,296.75,132.5,"5,251,159","1,095,771,175.85","33,733"
22-Jul-2020,EQ,211.0,214.0,204.1,209.95,206.25,207.0,209.88,296.75,132.5,"9,323,617","1,956,797,254.90","60,822"
21-Jul-2020,EQ,208.0,210.75,204.15,206.8,210.7,209.95,207.58,296.75,132.5,"5,672,048","1,177,428,388.50","41,619"
20-Jul-2020,EQ,207.5,208.85,204.0,206.75,205.85,206.8,206.55,296.75,132.5,"6,380,397","1,317,864,527.70","47,702"
17-Jul-2020,EQ,203.2,211.8,202.65,201.15,206.5,206.75,207.99,296.75,132.5,"23,873,501","4,965,481,970.60","141,065"
16-Jul-2020,EQ,194.0,201.9,192.6,194.9,201.0,201.15,198.33,296.75,132.5,"13,647,306","2,706,671,393.85","70,979"
15-Jul-2020,EQ,196.0,199.85,193.4,194.05,195.4,194.9,197.53,296.75,132.5,"9,389,574","1,854,734,396.50","46,213"
14-Jul-2020,EQ,198.0,198.4,191.65,198.4,193.7,194.05,193.97,296.75,132.5,"7,233,291","1,403,062,614.50","46,956"
13-Jul-2020,EQ,195.4,199.8,195.25,193.3,199.6,198.4,197.4,296.75,132.5,"11,050,735","2,181,383,704.35","57,145"
10-Jul-2020,EQ,196.0,196.0,191.0,197.45,193.45,193.3,193.12,296.75,132.5,"10,893,405","2,103,767,624.75","63,471"
09-Jul-2020,EQ,196.35,202.75,196.1,195.35,197.95,197.45,199.42,296.75,132.5,"14,801,828","2,951,841,173.70","90,633"
08-Jul-2020,EQ,191.0,202.0,191.0,190.85,195.25,195.35,197.46,296.75,132.5,"22,609,621","4,464,467,657.35","120,445"
07-Jul-2020,EQ,194.7,194.75,190.25,193.75,190.5,190.85,191.96,296.75,132.5,"6,564,431","1,260,084,360.55","41,232"
06-Jul-2020,EQ,192.15,195.25,190.5,190.95,193.5,193.75,193.74,296.75,132.5,"10,803,795","2,093,159,110.75","47,439"
03-Jul-2020,EQ,195.7,196.5,190.5,194.45,191.0,190.95,192.62,296.75,132.5,"6,610,649","1,273,327,709.70","36,493"
02-Jul-2020,EQ,192.35,195.0,190.05,191.45,194.5,194.45,192.66,296.75,132.5,"9,164,240","1,765,590,006.90","40,229"
01-Jul-2020,EQ,190.3,193.05,188.55,189.35,191.6,191.45,190.85,296.75,132.5,"8,343,254","1,592,341,674.75","40,226"
30-Jun-2020,EQ,191.15,195.6,187.8,190.7,189.1,189.35,191.45,296.75,132.5,"11,450,934","2,192,337,823.40","66,446"
29-Jun-2020,EQ,192.5,192.95,185.65,192.65,190.7,190.7,188.49,296.75,132.5,"7,560,301","1,425,003,893.75","46,966"
26-Jun-2020,EQ,195.65,197.5,191.55,193.55,193.1,192.65,194.36,296.75,132.5,"6,960,491","1,352,848,135.90","47,432"
