Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
12-Jul-2021,EQ,"27,698.50","28,419.00","27,584.05","27,502.75","28,022.05","28,034.95","28,156.62","32,048.00","18,183.55","66,083","1,860,673,633.95","19,842"
09-Jul-2021,EQ,"27,511.05","27,632.75","27,230.00","27,581.80","27,523.00","27,502.75","27,416.28","32,048.00","18,183.55","45,571","1,249,387,153.55","13,341"
08-Jul-2021,EQ,"27,690.00","28,090.00","27,441.70","27,547.00","27,500.00","27,581.80","27,805.17","32,048.00","18,183.55","54,037","1,502,507,871.45","16,615"
07-Jul-2021,EQ,"27,705.00","28,114.10","27,169.45","27,769.10","27,610.00","27,547.00","27,697.70","32,048.00","18,183.55","78,838","2,183,631,501.75","20,800"
06-Jul-2021,EQ,"27,179.20","27,925.00","27,000.00","26,987.60","27,800.00","27,769.10","27,668.47","32,048.00","18,183.55","93,088","2,575,602,136.45","23,783"
05-Jul-2021,EQ,"27,190.00","27,250.00","26,950.00","27,014.90","27,000.00","26,987.60","27,083.69","32,048.00","18,183.55","25,475","689,957,044.65","9,192"
02-Jul-2021,EQ,"27,280.00","27,280.00","26,840.05","27,059.95","27,050.00","27,014.90","26,980.32","32,048.00","18,183.55","49,970","1,348,206,582.20","13,363"
01-Jul-2021,EQ,"27,600.00","27,600.20","26,946.00","27,504.60","27,207.00","27,059.95","27,094.08","32,048.00","18,183.55","67,327","1,824,162,888.00","18,655"
30-Jun-2021,EQ,"27,830.00","28,450.00","27,451.00","28,134.45","27,600.00","27,504.60","27,735.31","32,048.00","18,183.55","55,961","1,552,095,494.10","16,577"
29-Jun-2021,EQ,"28,399.95","28,467.70","28,100.30","28,390.20","28,218.00","28,134.45","28,198.28","32,048.00","18,183.55","25,900","730,335,523.50","8,957"
28-Jun-2021,EQ,"28,740.00","28,943.35","28,350.15","28,729.10","28,399.95","28,390.20","28,568.90","32,048.00","18,183.55","21,571","616,259,752.95","7,431"
25-Jun-2021,EQ,"28,700.00","28,899.70","28,605.00","28,672.30","28,660.30","28,729.10","28,761.26","32,048.00","18,183.55","19,694","566,424,223.90","6,287"
24-Jun-2021,EQ,"28,870.00","29,094.95","28,600.00","28,867.20","28,603.00","28,672.30","28,774.86","32,048.00","18,183.55","23,493","676,007,795.05","7,740"
23-Jun-2021,EQ,"29,256.00","29,315.40","28,749.80","29,239.05","28,825.15","28,867.20","28,944.08","32,048.00","18,183.55","24,623","712,690,167.60","9,620"
22-Jun-2021,EQ,"28,251.00","29,506.85","28,251.00","28,225.35","29,161.15","29,239.05","29,001.50","32,048.00","18,183.55","73,694","2,137,236,723.55","20,004"
21-Jun-2021,EQ,"27,878.05","28,500.00","27,718.20","28,045.80","28,110.10","28,225.35","28,089.15","32,048.00","18,183.55","18,926","531,615,265.65","6,209"
18-Jun-2021,EQ,"28,368.10","28,570.00","27,878.80","28,368.10","28,020.00","28,045.80","28,158.33","32,048.00","18,183.55","51,080","1,438,327,451.05","15,214"
17-Jun-2021,EQ,"28,015.05","28,800.00","28,015.05","28,224.75","28,205.00","28,368.10","28,509.78","32,048.00","18,183.55","39,467","1,125,195,553.15","14,708"
16-Jun-2021,EQ,"28,323.00","28,590.00","28,132.50","28,485.90","28,165.90","28,224.75","28,349.00","32,048.00","18,183.55","15,215","431,330,093.80","5,735"
15-Jun-2021,EQ,"28,300.00","28,650.00","28,214.30","28,334.05","28,465.00","28,485.90","28,494.89","32,048.00","18,183.55","25,267","719,980,282.70","9,266"
14-Jun-2021,EQ,"28,000.00","28,385.00","27,752.20","28,056.00","28,362.35","28,334.05","28,143.66","32,048.00","18,183.55","43,225","1,216,509,765.65","16,033"
11-Jun-2021,EQ,"28,475.80","28,564.55","27,980.00","28,225.80","28,065.00","28,056.00","28,242.79","32,048.00","18,183.55","38,680","1,092,431,308.65","12,563"
10-Jun-2021,EQ,"28,562.00","29,124.00","28,120.40","28,407.35","28,287.95","28,225.80","28,640.33","32,048.00","18,183.55","54,902","1,572,411,573.95","17,508"
09-Jun-2021,EQ,"28,820.00","28,889.05","28,300.20","28,955.35","28,370.90","28,407.35","28,552.30","32,048.00","18,183.55","46,246","1,320,429,710.85","15,228"
08-Jun-2021,EQ,"29,025.00","29,199.00","28,647.00","29,155.80","28,847.00","28,955.35","28,924.26","32,048.00","18,183.55","49,167","1,422,119,075.70","16,978"
07-Jun-2021,EQ,"28,209.95","29,344.85","28,209.95","28,153.65","28,851.15","29,155.80","28,982.38","32,048.00","18,183.55","89,841","2,603,805,591.60","29,042"
04-Jun-2021,EQ,"28,300.10","28,428.75","28,090.00","28,348.15","28,100.00","28,153.65","28,224.64","32,048.00","18,183.55","26,867","758,311,295.40","8,936"
03-Jun-2021,EQ,"27,975.00","28,400.00","27,932.30","27,893.90","28,300.10","28,348.15","28,167.04","32,048.00","18,183.55","46,984","1,323,400,090.20","17,482"
02-Jun-2021,EQ,"27,595.55","28,008.00","27,553.30","27,623.15","27,870.00","27,893.90","27,863.93","32,048.00","18,183.55","38,943","1,085,105,161.15","14,610"
01-Jun-2021,EQ,"27,700.00","28,085.70","27,414.90","27,578.00","27,586.05","27,623.15","27,745.61","32,048.00","18,183.55","41,313","1,146,254,453.45","15,936"
31-May-2021,EQ,"27,920.00","28,515.00","27,250.00","27,655.10","27,651.00","27,578.00","27,865.43","32,048.00","18,183.55","134,138","3,737,812,534.30","44,706"
28-May-2021,EQ,"28,109.00","28,240.00","27,540.60","28,066.05","27,599.00","27,655.10","27,901.78","32,048.00","18,183.55","50,372","1,405,468,371.65","14,152"
27-May-2021,EQ,"27,180.00","28,240.00","26,920.10","27,077.40","28,100.00","28,066.05","27,755.68","32,048.00","18,183.55","93,214","2,587,217,518.65","23,612"
26-May-2021,EQ,"27,100.00","27,199.00","26,863.55","27,041.45","27,060.00","27,077.40","27,030.10","32,048.00","18,183.55","34,953","944,783,005.55","11,413"
25-May-2021,EQ,"26,999.00","27,334.80","26,900.00","26,909.35","26,955.55","27,041.45","27,035.57","32,048.00","18,183.55","51,650","1,396,386,948.30","16,313"
24-May-2021,EQ,"27,611.00","27,611.00","26,751.00","27,622.65","26,930.00","26,909.35","26,974.43","32,048.00","18,183.55","104,757","2,825,760,817.85","32,749"
21-May-2021,EQ,"27,884.10","27,975.00","27,538.45","27,510.35","27,615.00","27,622.65","27,809.22","32,048.00","18,000.00","48,242","1,341,572,376.50","14,600"
20-May-2021,EQ,"27,700.00","27,800.00","27,370.05","27,532.70","27,569.95","27,510.35","27,571.84","32,048.00","18,000.00","33,408","921,120,112.80","10,546"
19-May-2021,EQ,"27,321.10","28,244.45","27,321.10","27,474.70","27,550.00","27,532.70","27,843.43","32,048.00","18,000.00","61,909","1,723,759,037.35","19,652"
18-May-2021,EQ,"27,500.00","27,675.00","27,250.00","27,328.25","27,510.55","27,474.70","27,478.44","32,048.00","18,000.00","51,998","1,428,823,735.40","13,640"
17-May-2021,EQ,"26,749.00","27,399.95","26,600.45","26,713.60","27,250.00","27,328.25","27,143.58","32,048.00","18,000.00","37,999","1,031,428,745.40","12,871"
14-May-2021,EQ,"26,915.00","27,007.75","26,510.00","26,833.25","26,659.15","26,713.60","26,737.35","32,048.00","18,000.00","37,370","999,174,739.85","13,432"
12-May-2021,EQ,"27,415.25","27,450.00","26,752.00","27,513.10","26,868.05","26,833.25","26,946.06","32,048.00","18,000.00","59,338","1,598,925,292.60","20,387"
11-May-2021,EQ,"27,200.00","27,580.80","26,744.20","27,309.95","27,496.55","27,513.10","27,352.52","32,048.00","18,000.00","60,904","1,665,877,919.20","17,621"
10-May-2021,EQ,"27,979.00","28,035.15","27,238.40","27,840.00","27,309.95","27,309.95","27,442.47","32,048.00","18,000.00","49,736","1,364,878,444.30","16,690"
07-May-2021,EQ,"27,847.00","27,948.25","27,700.00","27,736.20","27,790.00","27,840.00","27,828.31","32,048.00","18,000.00","21,548","599,644,459.35","8,324"
06-May-2021,EQ,"27,845.00","27,946.25","27,500.00","27,844.20","27,771.60","27,736.20","27,673.73","32,048.00","18,000.00","33,337","922,559,287.20","13,123"
05-May-2021,EQ,"27,850.00","28,044.40","27,713.30","27,753.30","27,874.50","27,844.20","27,901.15","32,048.00","18,000.00","24,250","676,602,892.45","8,648"
04-May-2021,EQ,"28,111.35","28,111.50","27,531.00","27,989.85","27,800.00","27,753.30","27,806.05","32,048.00","18,000.00","41,857","1,163,877,684.60","16,398"
03-May-2021,EQ,"27,500.00","28,080.55","27,327.60","27,910.50","27,904.25","27,989.85","27,792.81","32,048.00","18,000.00","38,741","1,076,721,314.15","12,109"
30-Apr-2021,EQ,"28,340.00","28,432.35","27,808.15","28,444.35","27,900.00","27,910.50","28,113.30","32,048.00","18,000.00","32,147","903,758,386.00","12,546"
29-Apr-2021,EQ,"28,701.05","29,050.00","28,249.40","28,687.55","28,495.00","28,444.35","28,594.99","32,048.00","18,000.00","47,589","1,360,806,898.05","15,880"
28-Apr-2021,EQ,"28,180.00","28,781.00","28,105.10","28,098.55","28,600.00","28,687.55","28,506.59","32,048.00","18,000.00","33,961","968,112,464.60","11,208"
27-Apr-2021,EQ,"28,185.70","28,325.00","27,965.00","28,062.60","28,063.20","28,098.55","28,087.65","32,048.00","18,000.00","31,369","881,081,464.80","9,763"
26-Apr-2021,EQ,"28,249.00","28,444.15","27,951.05","28,106.30","28,050.00","28,062.60","28,138.76","32,048.00","18,000.00","40,346","1,135,286,257.40","15,326"
23-Apr-2021,EQ,"28,499.00","28,673.35","27,926.00","28,521.95","28,080.00","28,106.30","28,143.96","32,048.00","18,000.00","70,968","1,997,320,451.80","24,267"
22-Apr-2021,EQ,"29,200.00","29,200.00","28,083.35","29,320.70","28,509.15","28,521.95","28,407.89","32,048.00","18,000.00","83,043","2,359,076,487.00","25,809"
20-Apr-2021,EQ,"30,420.00","30,655.80","29,051.00","30,057.75","29,230.00","29,320.70","29,554.29","32,048.00","18,000.00","72,618","2,146,173,243.10","22,592"
19-Apr-2021,EQ,"30,001.05","30,490.30","29,557.30","30,821.10","30,022.95","30,057.75","29,956.49","32,048.00","18,000.00","52,945","1,586,046,295.95","18,095"
16-Apr-2021,EQ,"30,440.00","30,988.80","30,056.15","30,305.40","30,612.20","30,821.10","30,658.26","32,048.00","16,222.30","58,345","1,788,756,463.30","19,632"
15-Apr-2021,EQ,"30,599.00","30,896.05","29,514.00","30,356.05","30,400.00","30,305.40","30,067.57","32,048.00","16,222.30","72,414","2,177,313,062.85","24,202"
13-Apr-2021,EQ,"30,200.00","30,699.90","30,110.00","29,881.05","30,420.95","30,356.05","30,382.43","32,048.00","16,222.30","91,665","2,785,005,211.65","29,098"
12-Apr-2021,EQ,"31,200.00","31,497.40","29,757.85","31,748.75","30,198.60","29,881.05","30,337.24","32,048.00","16,222.30","114,698","3,479,620,443.10","33,755"
09-Apr-2021,EQ,"31,682.40","31,990.00","31,120.00","31,582.65","31,601.45","31,748.75","31,573.09","32,048.00","15,882.15","146,698","4,631,708,558.65","27,457"
08-Apr-2021,EQ,"30,260.00","32,048.00","30,260.00","30,230.65","31,680.00","31,582.65","31,379.69","32,048.00","15,882.15","148,094","4,647,143,146.70","43,801"
07-Apr-2021,EQ,"30,140.00","30,580.70","29,953.00","30,114.10","30,251.40","30,230.65","30,274.36","30,628.40","15,882.15","40,554","1,227,746,197.50","16,266"
06-Apr-2021,EQ,"30,375.00","30,500.00","30,010.35","30,358.25","30,150.00","30,114.10","30,242.64","30,628.40","15,882.15","52,886","1,599,412,353.85","19,536"
05-Apr-2021,EQ,"29,900.00","30,628.40","29,650.00","29,951.95","30,375.00","30,358.25","30,193.46","30,628.40","15,882.15","124,392","3,755,825,310.30","30,244"
01-Apr-2021,EQ,"29,570.00","30,279.50","29,445.40","29,465.40","29,850.00","29,951.95","29,867.12","30,279.50","15,410.00","52,771","1,576,117,902.15","15,708"
31-Mar-2021,EQ,"29,094.45","29,660.00","28,756.00","29,094.45","29,410.00","29,465.40","29,402.63","29,660.00","15,410.00","82,764","2,433,478,909.35","23,094"
30-Mar-2021,EQ,"28,500.00","29,500.00","28,301.80","28,116.20","29,500.00","29,094.45","29,081.01","29,500.00","15,410.00","94,570","2,750,191,106.45","31,530"
26-Mar-2021,EQ,"27,810.70","28,319.95","27,673.05","27,580.35","28,150.00","28,116.20","28,100.69","29,090.00","15,410.00","74,139","2,083,356,954.40","19,435"
25-Mar-2021,EQ,"27,900.00","28,139.95","27,264.95","27,803.30","27,570.00","27,580.35","27,648.95","29,090.00","15,410.00","64,357","1,779,403,394.40","23,213"
24-Mar-2021,EQ,"28,172.00","28,390.65","27,719.90","28,312.20","27,840.00","27,803.30","27,979.25","29,090.00","15,410.00","63,069","1,764,623,287.10","22,102"
23-Mar-2021,EQ,"26,951.00","28,500.00","26,951.00","26,954.50","28,400.00","28,312.20","27,888.35","29,090.00","15,410.00","123,156","3,434,617,997.65","36,013"
22-Mar-2021,EQ,"26,900.00","27,214.15","26,618.00","26,936.70","26,940.15","26,954.50","26,868.11","29,090.00","15,410.00","45,373","1,219,086,857.80","14,318"
19-Mar-2021,EQ,"26,455.00","27,118.25","26,100.00","26,595.50","26,899.20","26,936.70","26,668.83","29,090.00","15,410.00","74,153","1,977,574,029.05","21,067"
18-Mar-2021,EQ,"27,125.00","27,269.95","26,450.00","26,842.20","26,669.75","26,595.50","26,825.96","29,090.00","15,410.00","38,464","1,031,833,732.95","14,310"
17-Mar-2021,EQ,"27,431.10","27,550.00","26,710.90","27,430.80","26,900.00","26,842.20","27,045.39","29,090.00","15,410.00","38,409","1,038,786,229.95","14,658"
16-Mar-2021,EQ,"27,895.00","27,948.25","27,351.10","27,644.55","27,360.00","27,430.80","27,614.11","29,090.00","15,410.00","38,175","1,054,168,816.10","13,226"
15-Mar-2021,EQ,"27,811.50","27,850.00","27,005.10","27,701.50","27,713.00","27,644.55","27,394.64","29,090.00","15,410.00","32,587","892,709,015.25","12,679"
12-Mar-2021,EQ,"27,878.00","27,980.00","27,541.00","27,555.80","27,630.00","27,701.50","27,713.65","29,090.00","15,410.00","43,864","1,215,631,389.25","15,175"
10-Mar-2021,EQ,"27,538.90","27,693.85","27,300.00","27,313.15","27,580.00","27,555.80","27,483.05","29,090.00","15,410.00","29,812","819,324,580.55","9,961"
09-Mar-2021,EQ,"27,445.00","27,980.00","27,151.85","27,185.05","27,250.00","27,313.15","27,551.34","29,090.00","15,410.00","59,204","1,631,149,690.60","18,235"
08-Mar-2021,EQ,"27,900.00","28,486.95","27,093.20","27,848.60","27,240.00","27,185.05","27,698.57","29,090.00","15,410.00","57,156","1,583,139,475.15","18,881"
05-Mar-2021,EQ,"28,300.50","28,894.85","27,740.95","28,676.60","27,850.00","27,848.60","28,271.57","29,090.00","15,410.00","65,557","1,853,399,458.25","22,241"
04-Mar-2021,EQ,"27,450.00","28,850.00","27,335.05","27,695.25","28,500.00","28,676.60","28,284.49","29,090.00","15,410.00","83,170","2,352,420,986.25","22,747"
03-Mar-2021,EQ,"27,755.50","28,159.55","27,550.75","27,658.75","27,678.90","27,695.25","27,826.51","29,090.00","15,410.00","40,649","1,131,119,983.05","13,219"
02-Mar-2021,EQ,"27,710.00","27,800.00","27,280.05","27,706.95","27,755.00","27,658.75","27,542.55","29,090.00","15,410.00","39,347","1,083,716,555.05","15,176"
01-Mar-2021,EQ,"26,600.50","27,832.50","26,600.50","26,501.70","27,665.00","27,706.95","27,249.12","29,090.00","15,410.00","58,805","1,602,384,413.60","19,449"
26-Feb-2021,EQ,"27,450.90","27,720.50","26,169.90","27,450.90","26,236.10","26,501.70","26,903.39","29,090.00","15,410.00","76,766","2,065,265,500.45","25,498"
25-Feb-2021,EQ,"27,553.00","27,879.90","27,238.30","27,553.00","27,485.35","27,450.90","27,509.62","29,090.00","15,410.00","52,154","1,434,736,624.95","15,248"
24-Feb-2021,EQ,"27,313.25","27,849.95","26,500.00","27,260.35","27,650.00","27,553.00","27,269.47","29,090.00","15,410.00","17,368","473,616,169.60","6,474"
23-Feb-2021,EQ,"27,165.00","27,532.05","26,770.00","27,090.85","27,379.80","27,260.35","27,151.82","29,090.00","15,410.00","46,471","1,261,772,420.75","14,764"
22-Feb-2021,EQ,"27,615.00","27,750.00","26,927.80","27,542.45","26,947.60","27,090.85","27,354.64","29,090.00","15,410.00","28,369","776,023,708.75","10,339"
19-Feb-2021,EQ,"27,649.95","27,857.45","26,753.35","27,623.35","27,529.00","27,542.45","27,508.45","29,090.00","15,410.00","50,262","1,382,629,723.25","18,216"
18-Feb-2021,EQ,"28,580.00","28,580.00","27,358.60","28,268.50","27,740.00","27,623.35","27,801.86","29,090.00","15,410.00","63,910","1,776,816,884.05","20,322"
17-Feb-2021,EQ,"28,569.40","28,840.45","28,150.05","28,597.40","28,340.00","28,268.50","28,508.59","29,090.00","15,410.00","41,156","1,173,299,374.80","11,493"
16-Feb-2021,EQ,"28,653.25","29,090.00","28,426.10","28,653.25","28,720.00","28,597.40","28,784.85","29,090.00","15,410.00","70,319","2,024,121,952.05","22,650"
15-Feb-2021,EQ,"28,184.95","28,840.00","28,101.35","27,965.85","28,639.95","28,653.25","28,519.72","28,840.00","15,410.00","61,303","1,748,344,235.70","17,348"
12-Feb-2021,EQ,"28,200.00","28,475.00","27,800.00","28,344.20","28,000.50","27,965.85","28,110.19","28,599.10","15,410.00","57,620","1,619,708,874.45","15,452"
11-Feb-2021,EQ,"28,268.00","28,500.00","28,010.25","28,293.75","28,150.15","28,344.20","28,249.27","28,599.10","15,410.00","54,109","1,528,539,800.35","15,077"
10-Feb-2021,EQ,"28,245.00","28,596.00","27,853.05","28,165.80","28,270.00","28,293.75","28,206.36","28,599.10","15,410.00","86,564","2,441,655,314.40","23,159"
09-Feb-2021,EQ,"27,360.10","28,599.10","27,360.10","28,022.20","28,250.50","28,165.80","28,154.19","28,599.10","15,410.00","137,375","3,867,681,857.00","30,898"
08-Feb-2021,EQ,"26,907.15","28,287.50","26,750.05","26,722.85","27,950.05","28,022.20","27,831.80","28,287.50","15,410.00","183,938","5,119,326,326.35","32,393"
05-Feb-2021,EQ,"27,112.50","27,286.95","26,614.05","27,091.00","26,722.00","26,722.85","26,938.49","27,329.25","15,410.00","63,260","1,704,129,143.30","19,678"
04-Feb-2021,EQ,"25,990.00","27,329.25","25,607.60","25,994.40","27,250.00","27,091.00","26,712.85","27,329.25","15,410.00","135,104","3,609,012,962.60","35,433"
03-Feb-2021,EQ,"26,400.00","26,579.00","25,731.05","26,432.55","26,000.00","25,994.40","26,170.70","26,650.00","15,410.00","110,699","2,897,070,002.50","30,301"
02-Feb-2021,EQ,"24,543.60","26,650.00","24,200.55","24,543.60","26,333.50","26,432.55","25,942.60","26,650.00","15,410.00","188,876","4,899,933,621.85","48,663"
01-Feb-2021,EQ,"23,100.00","24,690.45","22,711.95","22,773.35","24,600.00","24,543.60","23,713.69","25,979.50","15,410.00","112,280","2,662,573,190.35","30,036"
29-Jan-2021,EQ,"23,250.00","23,294.55","22,531.00","23,106.30","22,550.00","22,773.35","22,966.73","25,979.50","15,410.00","58,005","1,332,184,928.50","17,700"
28-Jan-2021,EQ,"22,745.00","23,189.85","22,670.65","22,820.20","22,950.30","23,106.30","22,948.51","25,979.50","15,410.00","41,756","958,237,951.60","16,349"
27-Jan-2021,EQ,"23,270.00","23,399.55","22,745.20","23,255.65","22,919.00","22,820.20","22,987.40","25,979.50","15,410.00","62,620","1,439,471,208.35","18,412"
25-Jan-2021,EQ,"24,050.00","24,050.00","23,160.80","23,694.30","23,225.00","23,255.65","23,538.36","25,979.50","15,410.00","55,464","1,305,531,741.40","17,693"
22-Jan-2021,EQ,"23,799.00","24,142.00","23,612.45","23,719.00","23,710.25","23,694.30","23,894.24","25,979.50","15,410.00","52,209","1,247,494,458.70","18,390"
21-Jan-2021,EQ,"24,075.00","24,299.80","23,602.00","23,979.95","23,791.00","23,719.00","23,980.28","25,979.50","15,410.00","51,819","1,242,634,169.75","16,616"
20-Jan-2021,EQ,"24,470.00","24,470.00","23,835.65","24,374.50","23,930.00","23,979.95","24,057.50","25,979.50","15,410.00","48,477","1,166,235,666.45","13,573"
19-Jan-2021,EQ,"23,801.00","24,474.85","23,789.00","23,846.90","24,340.00","24,374.50","24,104.62","25,979.50","15,410.00","38,386","925,279,993.10","13,799"
18-Jan-2021,EQ,"24,400.00","24,400.00","23,610.00","24,413.80","23,700.00","23,846.90","23,832.51","25,979.50","15,410.00","41,808","996,389,580.80","13,735"
15-Jan-2021,EQ,"24,720.00","24,844.70","24,212.85","24,855.60","24,361.50","24,413.80","24,433.79","25,979.50","15,410.00","35,232","860,851,394.80","12,780"
14-Jan-2021,EQ,"24,802.00","24,913.85","24,475.00","24,726.40","24,724.05","24,855.60","24,732.68","25,979.50","15,410.00","34,671","857,506,803.40","12,229"
13-Jan-2021,EQ,"25,585.00","25,600.00","24,567.50","25,369.10","24,650.00","24,726.40","24,916.69","25,979.50","15,410.00","71,497","1,781,468,540.05","20,622"
12-Jan-2021,EQ,"25,549.00","25,890.00","25,221.00","25,569.30","25,354.95","25,369.10","25,627.97","25,979.50","15,410.00","47,467","1,216,482,706.15","15,906"
11-Jan-2021,EQ,"25,800.00","25,950.00","25,400.00","25,813.40","25,400.05","25,569.30","25,674.15","25,979.50","15,410.00","58,276","1,496,186,830.20","18,414"
08-Jan-2021,EQ,"24,960.00","25,979.50","24,960.00","25,002.15","25,814.00","25,813.40","25,532.74","25,979.50","15,410.00","76,285","1,947,765,291.25","20,347"
07-Jan-2021,EQ,"24,715.00","25,200.00","24,659.85","24,824.35","25,025.00","25,002.15","24,973.74","25,655.50","15,410.00","73,979","1,847,532,161.35","20,558"
06-Jan-2021,EQ,"24,084.00","24,947.40","23,850.00","23,895.50","24,699.00","24,824.35","24,422.41","25,655.50","15,410.00","73,142","1,786,303,595.25","20,190"
05-Jan-2021,EQ,"24,199.00","24,199.00","23,701.05","24,034.20","23,922.00","23,895.50","23,890.98","25,655.50","15,410.00","47,363","1,131,548,365.00","14,320"
04-Jan-2021,EQ,"24,140.00","24,225.00","23,862.00","23,950.30","24,089.00","24,034.20","24,058.89","25,655.50","15,410.00","39,942","960,960,248.95","13,790"
01-Jan-2021,EQ,"24,050.00","24,276.50","23,865.00","24,013.20","23,990.00","23,950.30","24,029.91","25,655.50","15,410.00","50,972","1,224,852,629.15","12,927"
31-Dec-2020,EQ,"24,361.00","24,533.75","23,866.00","24,599.95","24,000.00","24,013.20","24,147.04","25,655.50","15,410.00","85,988","2,076,355,982.10","20,011"
30-Dec-2020,EQ,"23,872.30","24,701.60","23,750.00","23,839.65","24,549.85","24,599.95","24,220.67","25,655.50","15,410.00","57,743","1,398,574,203.60","14,739"
29-Dec-2020,EQ,"23,875.00","23,906.75","23,680.00","23,715.55","23,825.00","23,839.65","23,803.57","25,655.50","15,410.00","30,966","737,101,365.65","8,499"
28-Dec-2020,EQ,"24,000.00","24,109.95","23,571.05","23,826.75","23,745.00","23,715.55","23,768.17","25,655.50","15,410.00","58,822","1,398,091,240.00","16,983"
24-Dec-2020,EQ,"24,190.00","24,259.95","23,554.10","23,894.40","23,786.50","23,826.75","23,843.37","25,655.50","15,410.00","47,939","1,143,027,436.30","13,574"
23-Dec-2020,EQ,"23,916.70","24,240.00","23,830.90","23,916.70","23,950.00","23,894.40","23,983.10","25,655.50","15,410.00","30,687","735,969,404.80","8,478"
22-Dec-2020,EQ,"23,717.50","24,070.25","23,389.05","23,717.50","23,833.25","23,916.70","23,732.44","25,655.50","15,410.00","47,637","1,130,542,373.55","15,422"
21-Dec-2020,EQ,"24,550.00","24,550.00","23,249.15","24,574.40","23,750.00","23,717.50","24,003.61","25,655.50","15,410.00","55,774","1,338,777,537.30","16,544"
18-Dec-2020,EQ,"24,500.00","24,732.05","24,301.80","24,510.40","24,648.95","24,574.40","24,559.34","25,655.50","15,410.00","106,488","2,615,275,107.10","15,330"
17-Dec-2020,EQ,"24,383.70","24,899.00","24,315.00","24,259.10","24,599.90","24,510.40","24,640.71","25,655.50","15,410.00","75,262","1,854,509,426.80","18,668"
16-Dec-2020,EQ,"24,389.00","24,488.90","24,145.70","24,259.65","24,310.00","24,259.10","24,327.38","25,655.50","15,410.00","53,857","1,310,199,456.25","14,566"
15-Dec-2020,EQ,"23,750.00","24,325.00","23,722.20","23,722.20","24,223.00","24,259.65","24,140.23","25,655.50","15,410.00","75,628","1,825,677,617.10","17,248"
14-Dec-2020,EQ,"23,810.00","23,986.70","23,652.00","23,805.00","23,750.00","23,722.20","23,805.52","25,655.50","15,410.00","35,173","837,311,554.35","12,221"
11-Dec-2020,EQ,"23,780.00","23,958.00","23,585.05","23,758.10","23,750.00","23,805.00","23,694.33","25,655.50","15,410.00","54,705","1,296,198,112.30","13,456"
10-Dec-2020,EQ,"24,420.70","24,499.95","23,687.40","24,420.70","23,740.20","23,758.10","23,900.08","25,655.50","15,410.00","83,757","2,001,798,841.30","18,213"
09-Dec-2020,EQ,"24,890.00","24,949.20","24,351.00","24,775.75","24,428.05","24,420.70","24,602.93","25,655.50","15,410.00","67,836","1,668,964,612.15","18,289"
08-Dec-2020,EQ,"24,950.00","25,289.95","24,735.50","24,954.15","24,756.20","24,775.75","24,926.97","25,655.50","15,410.00","59,029","1,471,414,140.60","14,009"
07-Dec-2020,EQ,"25,000.00","25,089.00","24,724.00","24,912.85","24,831.65","24,954.15","24,927.21","25,655.50","15,410.00","39,743","990,682,117.90","10,261"
04-Dec-2020,EQ,"24,951.00","25,335.00","24,820.30","24,905.15","24,939.00","24,912.85","25,058.54","25,655.50","15,410.00","63,298","1,586,155,189.95","15,899"
03-Dec-2020,EQ,"24,785.00","25,040.60","24,702.35","24,635.70","24,930.00","24,905.15","24,866.86","25,655.50","15,410.00","57,012","1,417,709,214.60","15,648"
02-Dec-2020,EQ,"24,800.00","25,043.70","24,200.00","24,908.40","24,600.00","24,635.70","24,573.59","25,655.50","15,410.00","77,649","1,908,114,806.40","22,732"
01-Dec-2020,EQ,"25,555.00","25,655.50","24,549.40","24,306.35","24,849.75","24,908.40","24,896.54","25,655.50","15,410.00","95,268","2,371,843,714.55","23,180"
27-Nov-2020,EQ,"24,473.70","24,529.05","23,351.00","24,381.15","23,811.95","24,306.35","24,300.93","25,355.00","15,410.00","190,961","4,640,529,602.25","31,219"
26-Nov-2020,EQ,"23,949.00","24,600.00","23,700.00","23,698.80","24,473.70","24,381.15","24,047.99","25,355.00","15,410.00","74,560","1,793,017,767.85","18,351"
25-Nov-2020,EQ,"24,580.00","24,695.95","23,547.05","24,243.55","23,700.00","23,698.80","24,280.96","25,355.00","15,410.00","83,059","2,016,752,133.80","22,318"
24-Nov-2020,EQ,"24,550.00","24,688.90","24,067.15","24,465.30","24,285.00","24,243.55","24,284.12","25,355.00","15,410.00","66,479","1,614,383,761.10","16,209"
23-Nov-2020,EQ,"24,000.00","24,598.95","23,987.00","23,948.70","24,320.00","24,465.30","24,423.53","25,355.00","15,410.00","65,833","1,607,874,568.20","16,972"
20-Nov-2020,EQ,"23,827.30","24,010.95","23,630.30","23,661.65","23,987.00","23,948.70","23,824.59","25,355.00","15,410.00","50,600","1,205,524,433.65","14,232"
19-Nov-2020,EQ,"24,000.00","24,287.00","23,503.60","24,069.25","23,570.05","23,661.65","23,990.47","25,355.00","15,410.00","67,099","1,609,736,724.90","14,474"
18-Nov-2020,EQ,"23,989.75","24,134.70","23,756.00","23,989.75","24,093.70","24,069.25","23,955.44","25,355.00","15,410.00","57,487","1,377,126,225.35","13,918"
17-Nov-2020,EQ,"23,525.80","24,095.00","23,400.00","23,363.25","23,900.00","23,989.75","23,851.73","25,355.00","15,410.00","87,042","2,076,102,277.95","19,789"
