Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
30-Aug-2021,EQ,"2,237.95","2,279.00","2,215.00","2,225.20","2,265.75","2,262.15","2,263.31","2,333.95","1,390.00","461,816","1,045,231,033.80","26,851"
27-Aug-2021,EQ,"2,225.00","2,242.70","2,213.05","2,227.70","2,224.00","2,225.20","2,227.30","2,333.95","1,390.00","361,975","806,225,443.40","21,063"
26-Aug-2021,EQ,"2,223.80","2,239.80","2,207.00","2,214.85","2,224.90","2,227.70","2,222.77","2,333.95","1,390.00","337,985","751,263,209.90","20,271"
25-Aug-2021,EQ,"2,210.50","2,231.40","2,187.85","2,208.15","2,211.00","2,214.85","2,213.40","2,333.95","1,390.00","315,324","697,938,551.75","21,134"
24-Aug-2021,EQ,"2,230.00","2,248.00","2,200.00","2,227.30","2,210.00","2,208.15","2,210.24","2,333.95","1,390.00","355,160","784,989,484.10","39,639"
23-Aug-2021,EQ,"2,279.95","2,295.00","2,221.00","2,267.20","2,226.00","2,227.30","2,259.63","2,333.95","1,390.00","649,263","1,467,091,208.70","37,560"
20-Aug-2021,EQ,"2,223.00","2,285.00","2,210.00","2,225.30","2,255.00","2,267.20","2,256.05","2,333.95","1,357.10","1,043,017","2,353,099,264.60","74,213"
18-Aug-2021,EQ,"2,220.10","2,238.50","2,210.00","2,216.10","2,222.80","2,225.30","2,224.22","2,333.95","1,357.10","396,668","882,277,651.50","24,706"
17-Aug-2021,EQ,"2,228.20","2,238.90","2,196.05","2,218.90","2,214.20","2,216.10","2,218.79","2,333.95","1,357.10","441,443","979,468,605.05","29,182"
16-Aug-2021,EQ,"2,202.90","2,230.00","2,175.05","2,206.70","2,218.95","2,218.90","2,213.89","2,333.95","1,357.10","263,310","582,939,922.95","22,391"
13-Aug-2021,EQ,"2,242.20","2,242.20","2,203.50","2,220.80","2,210.00","2,206.70","2,219.15","2,333.95","1,357.10","366,570","813,474,603.05","32,679"
12-Aug-2021,EQ,"2,288.00","2,288.00","2,202.30","2,260.25","2,222.00","2,220.80","2,231.01","2,333.95","1,357.10","940,284","2,097,784,724.85","64,391"
11-Aug-2021,EQ,"2,226.05","2,274.00","2,175.45","2,222.35","2,274.00","2,260.25","2,222.41","2,333.95","1,357.10","1,518,493","3,374,717,401.05","88,411"
10-Aug-2021,EQ,"2,239.75","2,249.95","2,215.00","2,231.80","2,226.00","2,222.35","2,228.29","2,333.95","1,357.10","406,827","906,528,608.40","24,593"
09-Aug-2021,EQ,"2,240.00","2,255.05","2,219.05","2,223.30","2,227.80","2,231.80","2,234.80","2,333.95","1,357.10","272,882","609,837,016.20","22,389"
06-Aug-2021,EQ,"2,251.00","2,258.90","2,205.05","2,249.00","2,224.00","2,223.30","2,226.21","2,333.95","1,306.95","481,993","1,073,016,049.10","34,511"
05-Aug-2021,EQ,"2,277.00","2,277.00","2,237.00","2,264.30","2,244.90","2,249.00","2,254.71","2,333.95","1,306.95","409,726","923,813,911.85","24,540"
04-Aug-2021,EQ,"2,270.10","2,282.60","2,251.15","2,264.15","2,260.00","2,264.30","2,264.71","2,333.95","1,306.95","211,045","477,955,448.20","20,331"
03-Aug-2021,EQ,"2,266.00","2,303.05","2,257.00","2,262.55","2,264.00","2,264.15","2,271.70","2,333.95","1,306.95","721,816","1,639,746,336.25","35,815"
02-Aug-2021,EQ,"2,299.90","2,299.90","2,255.80","2,278.80","2,259.00","2,262.55","2,269.54","2,333.95","1,306.95","456,617","1,036,310,614.60","33,178"
30-Jul-2021,EQ,"2,310.80","2,311.30","2,272.00","2,296.50","2,286.00","2,278.80","2,281.66","2,333.95","1,306.95","390,786","891,641,041.45","26,016"
29-Jul-2021,EQ,"2,295.95","2,318.00","2,288.85","2,295.95","2,298.00","2,296.50","2,303.39","2,333.95","1,306.95","197,033","453,843,111.55","19,216"
28-Jul-2021,EQ,"2,301.60","2,309.65","2,271.15","2,300.65","2,292.00","2,295.95","2,285.46","2,333.95","1,306.95","248,241","567,345,042.65","22,599"
27-Jul-2021,EQ,"2,314.40","2,326.50","2,289.00","2,321.30","2,300.00","2,300.65","2,308.07","2,333.95","1,306.95","183,364","423,216,473.65","22,735"
26-Jul-2021,EQ,"2,309.65","2,332.95","2,295.60","2,306.60","2,318.05","2,321.30","2,318.23","2,333.95","1,306.95","229,367","531,724,696.90","25,109"
23-Jul-2021,EQ,"2,310.00","2,327.70","2,300.60","2,310.40","2,310.20","2,306.60","2,314.40","2,333.95","1,306.95","164,481","380,674,299.50","16,983"
22-Jul-2021,EQ,"2,333.95","2,333.95","2,287.40","2,315.65","2,314.00","2,310.40","2,313.99","2,333.95","1,306.95","345,208","798,806,152.20","27,694"
20-Jul-2021,EQ,"2,282.10","2,326.45","2,249.25","2,260.25","2,308.00","2,315.65","2,292.09","2,326.45","1,306.95","637,865","1,462,042,745.60","42,786"
19-Jul-2021,EQ,"2,234.00","2,269.00","2,232.00","2,244.20","2,265.00","2,260.25","2,256.26","2,302.00","1,306.95","192,179","433,605,805.75","16,868"
16-Jul-2021,EQ,"2,249.75","2,269.95","2,240.00","2,249.15","2,243.20","2,244.20","2,250.27","2,302.00","1,306.95","225,702","507,890,885.80","24,828"
15-Jul-2021,EQ,"2,261.20","2,261.80","2,242.35","2,249.35","2,246.00","2,249.15","2,248.04","2,302.00","1,306.95","176,959","397,810,762.75","16,765"
14-Jul-2021,EQ,"2,250.00","2,272.00","2,238.00","2,248.50","2,256.50","2,249.35","2,252.24","2,302.00","1,306.95","331,982","747,704,738.50","19,693"
13-Jul-2021,EQ,"2,285.00","2,285.00","2,237.00","2,268.85","2,249.00","2,248.50","2,251.61","2,302.00","1,306.95","356,876","803,545,600.75","33,583"
12-Jul-2021,EQ,"2,287.00","2,298.40","2,261.20","2,277.80","2,269.00","2,268.85","2,276.64","2,302.00","1,306.95","301,488","686,380,482.20","21,298"
09-Jul-2021,EQ,"2,270.80","2,294.25","2,267.25","2,283.45","2,276.20","2,277.80","2,279.97","2,302.00","1,306.95","221,617","505,280,091.55","24,661"
08-Jul-2021,EQ,"2,280.00","2,302.00","2,261.00","2,276.50","2,282.25","2,283.45","2,283.92","2,302.00","1,306.95","397,141","907,039,695.40","24,928"
07-Jul-2021,EQ,"2,231.20","2,293.90","2,226.50","2,231.20","2,274.50","2,276.50","2,269.91","2,293.90","1,306.95","551,296","1,251,392,130.10","45,271"
06-Jul-2021,EQ,"2,266.80","2,279.90","2,222.00","2,267.15","2,232.00","2,231.20","2,247.14","2,283.00","1,306.95","426,882","959,262,378.55","33,125"
05-Jul-2021,EQ,"2,191.95","2,283.00","2,180.70","2,178.85","2,268.00","2,267.15","2,259.21","2,283.00","1,306.95","1,524,994","3,445,280,123.60","68,233"
02-Jul-2021,EQ,"2,177.00","2,194.00","2,166.00","2,169.15","2,180.00","2,178.85","2,179.06","2,194.00","1,306.95","273,572","596,128,726.40","28,540"
01-Jul-2021,EQ,"2,165.00","2,182.70","2,160.00","2,153.95","2,169.50","2,169.15","2,170.97","2,185.90","1,306.95","260,370","565,254,476.90","23,271"
30-Jun-2021,EQ,"2,160.00","2,185.90","2,147.60","2,161.75","2,154.40","2,153.95","2,165.09","2,185.90","1,306.95","361,472","782,618,449.45","27,169"
29-Jun-2021,EQ,"2,156.00","2,185.00","2,148.10","2,155.20","2,164.00","2,161.75","2,167.29","2,185.00","1,306.95","352,800","764,621,344.65","31,104"
28-Jun-2021,EQ,"2,148.00","2,178.80","2,135.25","2,134.25","2,158.00","2,155.20","2,159.77","2,178.80","1,306.95","275,535","595,092,998.35","19,434"
25-Jun-2021,EQ,"2,163.00","2,164.80","2,125.00","2,156.15","2,134.65","2,134.25","2,139.49","2,173.95","1,306.95","196,267","419,911,358.10","16,767"
24-Jun-2021,EQ,"2,133.15","2,160.00","2,131.35","2,133.15","2,158.80","2,156.15","2,146.46","2,173.95","1,306.95","205,193","440,439,395.85","11,901"
23-Jun-2021,EQ,"2,153.85","2,156.00","2,126.85","2,147.85","2,135.80","2,133.15","2,139.18","2,173.95","1,306.95","167,479","358,268,347.30","15,871"
22-Jun-2021,EQ,"2,166.00","2,173.95","2,142.35","2,150.90","2,147.35","2,147.85","2,157.84","2,173.95","1,306.95","373,042","804,966,146.05","22,368"
21-Jun-2021,EQ,"2,116.00","2,156.10","2,096.00","2,125.55","2,155.65","2,150.90","2,139.87","2,160.00","1,306.95","281,990","603,422,280.60","19,371"
18-Jun-2021,EQ,"2,131.20","2,157.85","2,094.55","2,127.35","2,125.40","2,125.55","2,127.66","2,160.00","1,306.95","503,620","1,071,531,391.00","28,396"
17-Jun-2021,EQ,"2,128.05","2,160.00","2,120.60","2,131.05","2,127.05","2,127.35","2,141.34","2,160.00","1,306.95","469,223","1,004,766,240.35","26,986"
16-Jun-2021,EQ,"2,136.00","2,149.50","2,122.25","2,137.15","2,133.00","2,131.05","2,136.28","2,160.00","1,306.95","240,645","514,085,428.60","17,934"
15-Jun-2021,EQ,"2,118.00","2,150.90","2,118.00","2,114.95","2,138.50","2,137.15","2,138.01","2,160.00","1,306.95","459,349","982,090,509.75","23,141"
14-Jun-2021,EQ,"2,115.00","2,118.00","2,082.05","2,116.95","2,118.00","2,114.95","2,104.14","2,160.00","1,306.95","267,964","563,833,936.40","19,620"
11-Jun-2021,EQ,"2,155.00","2,160.00","2,105.25","2,132.25","2,115.00","2,116.95","2,124.10","2,160.00","1,306.95","734,785","1,560,756,901.50","41,774"
10-Jun-2021,EQ,"2,080.00","2,142.75","2,072.10","2,076.05","2,142.00","2,132.25","2,122.76","2,142.75","1,306.95","1,140,643","2,421,310,090.55","60,997"
09-Jun-2021,EQ,"2,082.00","2,095.00","2,070.05","2,074.75","2,075.00","2,076.05","2,084.17","2,124.00","1,306.95","377,441","786,650,973.60","26,599"
08-Jun-2021,EQ,"2,085.85","2,085.85","2,065.65","2,084.40","2,076.95","2,074.75","2,073.90","2,124.00","1,306.95","356,876","740,126,633.35","27,485"
07-Jun-2021,EQ,"2,085.95","2,102.00","2,076.00","2,079.40","2,078.65","2,084.40","2,089.51","2,124.00","1,306.95","390,899","816,788,187.45","25,879"
04-Jun-2021,EQ,"2,080.00","2,097.25","2,075.55","2,080.45","2,079.90","2,079.40","2,084.48","2,124.00","1,306.95","297,659","620,465,409.55","20,352"
03-Jun-2021,EQ,"2,070.00","2,089.40","2,056.00","2,064.45","2,078.10","2,080.45","2,069.66","2,124.00","1,306.95","415,893","860,758,397.65","25,547"
02-Jun-2021,EQ,"2,071.00","2,077.45","2,051.10","2,067.10","2,062.00","2,064.45","2,062.58","2,124.00","1,306.95","312,412","644,375,433.70","25,608"
01-Jun-2021,EQ,"2,104.90","2,104.90","2,062.00","2,090.55","2,073.45","2,067.10","2,075.24","2,124.00","1,306.95","252,827","524,677,826.65","20,579"
31-May-2021,EQ,"2,068.70","2,098.00","2,058.20","2,060.00","2,096.90","2,090.55","2,084.72","2,124.00","1,306.95","474,946","990,129,866.00","29,166"
28-May-2021,EQ,"2,089.00","2,091.00","2,055.25","2,097.45","2,067.45","2,060.00","2,070.98","2,124.00","1,306.95","389,887","807,447,943.25","27,463"
27-May-2021,EQ,"2,095.00","2,124.00","2,044.05","2,101.85","2,074.85","2,097.45","2,101.05","2,124.00","1,306.95","1,894,108","3,979,614,946.35","42,178"
26-May-2021,EQ,"2,050.60","2,108.25","2,050.60","2,050.55","2,105.00","2,101.85","2,093.38","2,108.25","1,306.95","1,087,642","2,276,847,895.05","42,749"
25-May-2021,EQ,"2,074.00","2,074.00","2,038.10","2,059.90","2,051.00","2,050.55","2,056.02","2,074.00","1,306.95","616,953","1,268,470,782.95","39,078"
24-May-2021,EQ,"1,988.95","2,074.00","1,977.60","1,978.00","2,059.85","2,059.90","2,033.38","2,074.00","1,306.95","2,672,584","5,434,383,035.75","92,851"
21-May-2021,EQ,"1,946.50","1,992.00","1,946.00","1,936.05","1,978.00","1,978.00","1,980.08","1,992.00","1,306.95","1,477,980","2,926,511,463.85","56,695"
20-May-2021,EQ,"1,928.00","1,950.00","1,921.50","1,920.95","1,938.30","1,936.05","1,936.37","1,950.00","1,306.95","675,754","1,308,511,247.55","34,533"
19-May-2021,EQ,"1,893.00","1,947.25","1,885.00","1,893.15","1,925.00","1,920.95","1,922.19","1,947.25","1,306.95","1,351,787","2,598,391,919.50","51,502"
18-May-2021,EQ,"1,901.90","1,914.00","1,876.10","1,891.10","1,892.40","1,893.15","1,892.36","1,928.50","1,306.95","521,146","986,193,587.60","30,731"
17-May-2021,EQ,"1,886.00","1,902.95","1,855.40","1,888.25","1,888.90","1,891.10","1,884.36","1,928.50","1,306.95","825,633","1,555,792,641.45","43,122"
14-May-2021,EQ,"1,865.00","1,912.45","1,816.30","1,879.90","1,875.00","1,888.25","1,870.53","1,928.50","1,306.95","2,463,987","4,608,953,437.25","91,324"
12-May-2021,EQ,"1,887.90","1,891.15","1,861.15","1,877.20","1,870.85","1,879.90","1,879.11","1,928.50","1,306.95","688,865","1,294,455,289.00","34,830"
11-May-2021,EQ,"1,840.00","1,882.80","1,830.15","1,846.85","1,873.60","1,877.20","1,867.48","1,928.50","1,306.95","832,760","1,555,158,772.00","34,001"
10-May-2021,EQ,"1,820.05","1,855.00","1,820.05","1,816.20","1,847.90","1,846.85","1,839.06","1,928.50","1,306.95","466,507","857,933,875.00","19,763"
07-May-2021,EQ,"1,815.00","1,825.90","1,805.30","1,799.95","1,815.25","1,816.20","1,818.52","1,928.50","1,306.95","223,306","406,087,192.95","15,857"
06-May-2021,EQ,"1,816.00","1,827.60","1,795.15","1,812.65","1,804.40","1,799.95","1,806.94","1,928.50","1,306.95","226,013","408,392,190.10","14,033"
05-May-2021,EQ,"1,806.60","1,816.80","1,794.60","1,800.15","1,814.80","1,812.65","1,807.92","1,928.50","1,306.95","167,560","302,934,728.00","11,014"
04-May-2021,EQ,"1,815.00","1,821.80","1,791.00","1,811.10","1,801.00","1,800.15","1,804.61","1,928.50","1,306.95","236,099","426,066,317.40","18,346"
03-May-2021,EQ,"1,815.50","1,824.80","1,796.00","1,815.80","1,813.00","1,811.10","1,806.26","1,928.50","1,306.95","318,649","575,562,886.30","27,527"
30-Apr-2021,EQ,"1,843.00","1,856.70","1,805.40","1,848.20","1,813.85","1,815.80","1,826.08","1,928.50","1,306.95","360,185","657,725,355.30","29,241"
29-Apr-2021,EQ,"1,890.00","1,898.05","1,845.15","1,882.85","1,852.00","1,848.20","1,860.99","1,928.50","1,306.95","327,090","608,712,509.25","21,246"
28-Apr-2021,EQ,"1,848.00","1,892.00","1,835.00","1,833.15","1,875.00","1,882.85","1,872.73","1,928.50","1,306.95","871,430","1,631,954,646.35","33,745"
27-Apr-2021,EQ,"1,850.00","1,856.45","1,823.00","1,837.15","1,841.50","1,833.15","1,843.06","1,928.50","1,306.95","601,930","1,109,391,740.30","41,084"
26-Apr-2021,EQ,"1,790.40","1,843.00","1,782.50","1,783.90","1,839.90","1,837.15","1,823.15","1,928.50","1,306.95","805,229","1,468,052,161.20","32,285"
23-Apr-2021,EQ,"1,785.75","1,798.50","1,766.10","1,785.80","1,784.90","1,783.90","1,780.96","1,928.50","1,306.95","355,089","632,400,129.30","25,002"
22-Apr-2021,EQ,"1,775.00","1,798.00","1,753.00","1,773.10","1,786.10","1,785.80","1,781.35","1,928.50","1,306.95","569,960","1,015,296,885.05","37,654"
20-Apr-2021,EQ,"1,780.00","1,800.40","1,761.10","1,770.70","1,766.00","1,773.10","1,779.42","1,928.50","1,306.95","423,329","753,278,791.65","25,412"
19-Apr-2021,EQ,"1,798.00","1,807.90","1,764.00","1,823.70","1,773.00","1,770.70","1,779.32","1,928.50","1,306.95","461,909","821,884,894.85","28,747"
16-Apr-2021,EQ,"1,835.40","1,848.00","1,808.35","1,823.75","1,823.80","1,823.70","1,828.05","1,928.50","1,306.95","566,717","1,035,986,274.55","28,612"
15-Apr-2021,EQ,"1,803.65","1,830.90","1,778.00","1,798.95","1,822.55","1,823.75","1,803.37","1,928.50","1,306.95","576,555","1,039,743,880.20","26,268"
13-Apr-2021,EQ,"1,850.00","1,859.45","1,791.25","1,849.30","1,800.00","1,798.95","1,813.86","1,928.50","1,306.95","1,091,112","1,979,128,106.20","48,376"
12-Apr-2021,EQ,"1,900.00","1,902.30","1,840.30","1,919.80","1,849.00","1,849.30","1,863.70","1,928.50","1,306.95","726,331","1,353,663,790.10","42,076"
09-Apr-2021,EQ,"1,900.00","1,928.50","1,894.10","1,905.60","1,918.00","1,919.80","1,911.07","1,928.50","1,219.20","509,301","973,312,370.15","36,848"
08-Apr-2021,EQ,"1,890.40","1,924.00","1,878.30","1,888.40","1,904.00","1,905.60","1,904.16","1,924.00","1,219.20","819,770","1,560,975,045.75","49,761"
07-Apr-2021,EQ,"1,870.00","1,897.00","1,859.00","1,874.40","1,886.10","1,888.40","1,883.63","1,897.00","1,219.20","620,343","1,168,494,065.00","31,319"
06-Apr-2021,EQ,"1,800.70","1,888.55","1,789.05","1,799.50","1,872.00","1,874.40","1,854.64","1,888.55","1,219.20","1,240,064","2,299,867,978.00","48,928"
05-Apr-2021,EQ,"1,824.00","1,841.00","1,786.50","1,823.15","1,804.00","1,799.50","1,807.12","1,842.00","1,219.20","363,509","656,902,929.95","24,001"
01-Apr-2021,EQ,"1,811.00","1,833.00","1,809.10","1,809.40","1,821.00","1,823.15","1,823.68","1,842.00","1,196.40","462,214","842,929,209.55","30,122"
31-Mar-2021,EQ,"1,830.00","1,835.50","1,801.00","1,826.45","1,810.00","1,809.40","1,817.89","1,842.00","1,196.40","496,766","903,066,896.45","26,417"
30-Mar-2021,EQ,"1,832.00","1,838.30","1,810.10","1,800.35","1,823.00","1,826.45","1,826.05","1,842.00","1,196.40","624,454","1,140,285,249.20","35,914"
26-Mar-2021,EQ,"1,776.85","1,814.90","1,765.25","1,764.40","1,795.40","1,800.35","1,799.16","1,842.00","1,185.55","626,624","1,127,397,697.95","30,896"
25-Mar-2021,EQ,"1,794.75","1,811.20","1,758.00","1,794.60","1,761.95","1,764.40","1,781.11","1,842.00","1,185.55","422,753","752,969,633.85","25,677"
24-Mar-2021,EQ,"1,788.00","1,814.95","1,785.00","1,788.05","1,797.00","1,794.60","1,798.92","1,842.00","1,185.55","687,944","1,237,554,969.55","33,082"
23-Mar-2021,EQ,"1,761.00","1,808.95","1,754.60","1,761.90","1,787.25","1,788.05","1,791.66","1,842.00","1,185.55","1,074,844","1,925,751,115.30","46,693"
22-Mar-2021,EQ,"1,769.00","1,783.80","1,738.15","1,751.05","1,760.00","1,761.90","1,759.83","1,842.00","1,185.55","617,685","1,087,021,433.30","50,913"
19-Mar-2021,EQ,"1,704.00","1,761.40","1,681.00","1,713.90","1,753.00","1,751.05","1,737.35","1,842.00","1,185.55","739,388","1,284,578,010.15","35,595"
18-Mar-2021,EQ,"1,729.10","1,741.00","1,700.70","1,723.55","1,719.00","1,713.90","1,724.34","1,842.00","1,185.55","334,986","577,628,673.90","18,559"
17-Mar-2021,EQ,"1,723.40","1,743.55","1,715.00","1,720.10","1,720.00","1,723.55","1,725.67","1,842.00","1,185.55","355,972","614,290,367.25","22,268"
16-Mar-2021,EQ,"1,717.00","1,739.00","1,705.30","1,713.30","1,719.95","1,720.10","1,720.68","1,842.00","1,185.55","330,689","569,008,603.55","25,389"
15-Mar-2021,EQ,"1,726.00","1,732.05","1,695.95","1,723.10","1,711.00","1,713.30","1,711.96","1,842.00","1,185.55","346,391","593,006,350.30","24,244"
12-Mar-2021,EQ,"1,741.00","1,746.65","1,720.50","1,737.05","1,724.80","1,723.10","1,733.03","1,842.00","1,185.55","205,343","355,866,111.60","14,680"
10-Mar-2021,EQ,"1,747.00","1,754.00","1,725.30","1,736.05","1,739.00","1,737.05","1,738.77","1,842.00","1,185.55","297,373","517,062,127.40","17,086"
09-Mar-2021,EQ,"1,729.90","1,745.90","1,725.15","1,717.15","1,736.50","1,736.05","1,734.87","1,842.00","1,185.55","334,611","580,505,782.75","25,685"
08-Mar-2021,EQ,"1,757.85","1,759.95","1,714.25","1,757.65","1,718.00","1,717.15","1,731.52","1,842.00","1,185.55","523,950","907,231,333.90","30,574"
05-Mar-2021,EQ,"1,749.95","1,784.00","1,736.05","1,761.30","1,756.25","1,757.65","1,766.70","1,842.00","1,185.55","720,081","1,272,168,991.10","28,414"
04-Mar-2021,EQ,"1,758.40","1,775.00","1,744.80","1,764.60","1,759.00","1,761.30","1,764.27","1,842.00","1,185.55","370,831","654,247,437.85","17,783"
03-Mar-2021,EQ,"1,734.00","1,771.00","1,731.15","1,729.35","1,767.00","1,764.60","1,751.42","1,842.00","1,185.55","465,825","815,856,365.30","23,938"
02-Mar-2021,EQ,"1,711.00","1,735.00","1,701.50","1,698.15","1,730.00","1,729.35","1,719.18","1,842.00","1,185.55","475,037","816,674,227.95","28,094"
01-Mar-2021,EQ,"1,706.00","1,710.95","1,684.65","1,685.95","1,703.00","1,698.15","1,696.33","1,842.00","1,185.55","518,934","880,282,447.70","31,416"
26-Feb-2021,EQ,"1,701.00","1,731.90","1,675.00","1,719.30","1,695.35","1,685.95","1,697.96","1,842.00","1,185.55","1,045,945","1,775,974,964.30","63,663"
25-Feb-2021,EQ,"1,720.00","1,734.40","1,695.95","1,725.10","1,718.80","1,719.30","1,711.21","1,842.00","1,185.55","1,554,132","2,659,445,221.30","63,966"
24-Feb-2021,EQ,"1,728.00","1,734.95","1,706.75","1,725.85","1,719.10","1,725.10","1,719.30","1,842.00","1,185.55","232,878","400,386,042.25","20,187"
23-Feb-2021,EQ,"1,751.00","1,763.90","1,715.00","1,742.25","1,725.05","1,725.85","1,734.16","1,842.00","1,185.55","500,564","868,060,063.50","23,205"
22-Feb-2021,EQ,"1,778.00","1,790.55","1,730.00","1,781.35","1,751.00","1,742.25","1,763.03","1,842.00","1,185.55","619,247","1,091,752,381.85","29,867"
19-Feb-2021,EQ,"1,787.50","1,805.00","1,774.00","1,791.80","1,778.25","1,781.35","1,789.56","1,842.00","1,185.55","723,792","1,295,272,789.55","26,866"
18-Feb-2021,EQ,"1,770.40","1,798.45","1,765.05","1,765.40","1,788.00","1,791.80","1,788.30","1,842.00","1,185.55","817,892","1,462,636,628.50","34,689"
17-Feb-2021,EQ,"1,800.00","1,808.90","1,760.00","1,789.15","1,762.90","1,765.40","1,781.03","1,842.00","1,185.55","923,495","1,644,767,907.05","37,899"
16-Feb-2021,EQ,"1,771.00","1,795.00","1,765.85","1,766.60","1,790.00","1,789.15","1,783.67","1,842.00","1,185.55","1,014,212","1,809,018,009.00","39,839"
15-Feb-2021,EQ,"1,766.10","1,795.45","1,759.10","1,760.70","1,764.00","1,766.60","1,778.35","1,842.00","1,185.55","725,334","1,289,894,686.20","29,928"
12-Feb-2021,EQ,"1,777.00","1,788.00","1,751.45","1,771.85","1,762.00","1,760.70","1,766.86","1,842.00","1,185.55","360,521","636,988,367.50","19,985"
11-Feb-2021,EQ,"1,752.25","1,793.95","1,750.35","1,757.15","1,774.00","1,771.85","1,777.50","1,842.00","1,185.55","639,783","1,137,216,389.85","29,584"
10-Feb-2021,EQ,"1,764.75","1,782.00","1,743.00","1,762.05","1,755.15","1,757.15","1,759.64","1,842.00","1,185.55","412,296","725,494,322.20","21,833"
09-Feb-2021,EQ,"1,739.00","1,798.00","1,735.10","1,733.70","1,759.00","1,762.05","1,778.31","1,842.00","1,185.55","1,367,744","2,432,278,718.15","64,005"
08-Feb-2021,EQ,"1,732.60","1,755.00","1,729.65","1,728.75","1,735.00","1,733.70","1,742.27","1,842.00","1,185.55","290,007","505,271,575.75","21,512"
05-Feb-2021,EQ,"1,761.95","1,765.00","1,725.00","1,759.95","1,726.80","1,728.75","1,734.14","1,842.00","1,185.55","407,166","706,082,447.90","24,087"
04-Feb-2021,EQ,"1,748.05","1,771.50","1,731.00","1,739.40","1,752.10","1,759.95","1,757.12","1,842.00","1,185.55","697,214","1,225,085,920.95","34,934"
03-Feb-2021,EQ,"1,765.00","1,778.80","1,735.00","1,761.05","1,745.25","1,739.40","1,749.78","1,842.00","1,185.55","476,331","833,472,593.65","21,274"
02-Feb-2021,EQ,"1,736.00","1,779.50","1,721.05","1,716.30","1,758.25","1,761.05","1,755.64","1,842.00","1,185.55","870,067","1,527,524,363.90","26,307"
01-Feb-2021,EQ,"1,698.00","1,731.95","1,665.00","1,670.25","1,720.00","1,716.30","1,704.02","1,842.00","1,185.55","789,584","1,345,464,796.25","55,930"
29-Jan-2021,EQ,"1,736.00","1,740.95","1,663.80","1,716.25","1,682.00","1,670.25","1,687.52","1,842.00","1,185.55","1,693,937","2,858,552,052.90","94,018"
28-Jan-2021,EQ,"1,705.00","1,728.00","1,698.80","1,711.90","1,712.25","1,716.25","1,712.88","1,842.00","1,185.55","593,873","1,017,235,475.70","28,865"
27-Jan-2021,EQ,"1,775.70","1,776.65","1,695.05","1,765.50","1,719.00","1,711.90","1,725.96","1,842.00","1,185.55","769,593","1,328,287,502.45","41,454"
25-Jan-2021,EQ,"1,749.75","1,779.75","1,742.20","1,735.25","1,768.90","1,765.50","1,761.88","1,842.00","1,185.55","899,845","1,585,416,270.65","31,899"
22-Jan-2021,EQ,"1,779.70","1,794.45","1,731.90","1,775.55","1,735.00","1,735.25","1,756.71","1,842.00","1,185.55","697,476","1,225,264,570.70","33,157"
21-Jan-2021,EQ,"1,760.00","1,819.50","1,760.00","1,758.65","1,778.00","1,775.55","1,793.26","1,842.00","1,185.55","910,040","1,631,941,881.80","39,788"
20-Jan-2021,EQ,"1,742.00","1,796.70","1,738.05","1,736.35","1,753.00","1,758.65","1,773.44","1,842.00","1,185.55","884,517","1,568,636,319.05","52,426"
19-Jan-2021,EQ,"1,738.00","1,761.65","1,729.15","1,726.85","1,739.00","1,736.35","1,741.72","1,842.00","1,185.55","525,026","914,447,028.25","30,147"
18-Jan-2021,EQ,"1,741.00","1,756.90","1,714.65","1,746.95","1,723.65","1,726.85","1,737.23","1,842.00","1,185.55","768,018","1,334,225,578.65","36,727"
15-Jan-2021,EQ,"1,785.00","1,795.55","1,741.35","1,790.00","1,747.00","1,746.95","1,759.60","1,842.00","1,185.55","986,643","1,736,100,625.50","41,621"
14-Jan-2021,EQ,"1,794.00","1,803.95","1,774.65","1,793.10","1,787.45","1,790.00","1,786.41","1,842.00","1,185.55","457,266","816,862,711.05","21,194"
13-Jan-2021,EQ,"1,809.90","1,815.00","1,771.00","1,800.10","1,794.90","1,793.10","1,792.70","1,842.00","1,185.55","530,319","950,702,395.55","22,966"
12-Jan-2021,EQ,"1,832.90","1,832.90","1,796.70","1,833.15","1,803.00","1,800.10","1,810.28","1,842.00","1,185.55","579,402","1,048,878,899.25","34,278"
11-Jan-2021,EQ,"1,819.05","1,842.00","1,808.00","1,819.05","1,827.15","1,833.15","1,830.48","1,842.00","1,185.55","632,157","1,157,153,524.10","36,514"
08-Jan-2021,EQ,"1,782.30","1,823.90","1,771.65","1,768.95","1,821.75","1,819.05","1,800.63","1,823.90","1,185.55","803,362","1,446,557,034.65","34,380"
07-Jan-2021,EQ,"1,798.00","1,819.10","1,760.00","1,795.40","1,771.00","1,768.95","1,792.15","1,819.10","1,185.55","972,924","1,743,630,299.30","36,686"
06-Jan-2021,EQ,"1,800.55","1,800.55","1,770.00","1,800.55","1,795.00","1,795.40","1,789.40","1,806.90","1,185.55","588,130","1,052,402,205.25","28,514"
05-Jan-2021,EQ,"1,799.95","1,806.90","1,757.00","1,784.95","1,799.55","1,800.55","1,793.01","1,806.90","1,185.55","540,889","969,819,862.10","25,903"
04-Jan-2021,EQ,"1,774.50","1,790.00","1,765.10","1,770.80","1,786.00","1,784.95","1,778.23","1,790.00","1,185.55","372,161","661,787,044.30","16,993"
