Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jul-2021,EQ,"9,327.00","9,349.80","9,063.45","9,254.35","9,085.00","9,079.35","9,109.77","9,660.00","4,851.60","44,989","409,839,248.40","7,864"
23-Jul-2021,EQ,"9,260.00","9,600.00","9,190.00","9,198.25","9,200.00","9,254.35","9,416.25","9,660.00","4,635.00","65,748","619,099,784.15","12,610"
22-Jul-2021,EQ,"9,318.00","9,349.00","9,110.05","9,258.20","9,204.00","9,198.25","9,271.15","9,660.00","4,635.00","8,514","78,934,581.20","3,246"
20-Jul-2021,EQ,"9,259.80","9,316.00","9,206.55","9,259.80","9,250.20","9,258.20","9,251.76","9,660.00","4,635.00","9,373","86,716,767.85","1,783"
19-Jul-2021,EQ,"9,319.95","9,319.95","9,210.00","9,304.50","9,261.15","9,259.80","9,266.72","9,660.00","4,635.00","5,848","54,191,790.30","2,148"
16-Jul-2021,EQ,"9,439.85","9,439.85","9,281.70","9,383.30","9,319.95","9,304.50","9,338.22","9,660.00","4,560.00","7,490","69,943,263.40","3,031"
15-Jul-2021,EQ,"9,300.00","9,515.00","9,271.05","9,290.40","9,379.95","9,383.30","9,370.73","9,660.00","4,560.00","10,888","102,028,556.20","3,489"
14-Jul-2021,EQ,"9,333.00","9,338.00","9,250.00","9,297.40","9,288.50","9,290.40","9,281.17","9,660.00","4,560.00","4,406","40,892,833.05","1,836"
13-Jul-2021,EQ,"9,339.70","9,348.35","9,205.55","9,284.40","9,270.00","9,297.40","9,284.47","9,660.00","4,560.00","11,620","107,885,549.50","2,398"
12-Jul-2021,EQ,"9,300.00","9,303.90","9,240.05","9,239.10","9,270.00","9,284.40","9,283.59","9,660.00","4,560.00","17,708","164,393,875.95","2,443"
09-Jul-2021,EQ,"9,280.00","9,320.00","9,205.55","9,296.10","9,254.00","9,239.10","9,258.04","9,660.00","4,495.45","4,717","43,670,195.45","2,088"
08-Jul-2021,EQ,"9,350.00","9,371.65","9,265.90","9,293.25","9,293.00","9,296.10","9,305.07","9,660.00","4,495.45","4,258","39,620,984.35","1,780"
07-Jul-2021,EQ,"9,289.55","9,379.75","9,250.05","9,289.55","9,280.00","9,293.25","9,304.44","9,660.00","4,495.45","16,725","155,616,762.55","2,872"
06-Jul-2021,EQ,"9,361.75","9,396.75","9,210.00","9,291.50","9,315.00","9,289.55","9,307.89","9,660.00","4,495.45","8,210","76,417,816.85","2,865"
05-Jul-2021,EQ,"9,392.00","9,552.65","9,201.00","9,286.15","9,265.00","9,291.50","9,376.72","9,660.00","4,495.45","28,193","264,357,900.00","7,383"
02-Jul-2021,EQ,"8,999.65","9,660.00","8,881.45","8,952.20","9,350.00","9,286.15","9,071.00","9,660.00","4,415.00","38,997","353,741,842.10","8,055"
01-Jul-2021,EQ,"8,926.00","8,975.80","8,875.00","8,977.90","8,942.05","8,952.20","8,941.71","9,140.00","4,415.00","12,335","110,296,013.85","3,794"
30-Jun-2021,EQ,"8,870.00","9,010.00","8,870.00","8,869.75","8,910.00","8,977.90","8,982.00","9,140.00","4,415.00","20,519","184,301,643.70","5,129"
29-Jun-2021,EQ,"8,976.00","9,033.00","8,840.00","8,936.05","8,862.65","8,869.75","8,904.38","9,140.00","4,415.00","6,344","56,489,360.25","2,256"
28-Jun-2021,EQ,"8,878.00","9,025.00","8,801.00","8,878.25","8,910.85","8,936.05","8,981.02","9,140.00","4,415.00","22,200","199,378,595.25","6,009"
25-Jun-2021,EQ,"8,992.35","8,992.35","8,865.60","8,937.20","8,885.00","8,878.25","8,915.32","9,140.00","4,415.00","6,999","62,398,297.00","2,260"
24-Jun-2021,EQ,"8,865.00","8,977.90","8,830.05","8,790.40","8,925.00","8,937.20","8,931.95","9,140.00","4,415.00","21,470","191,769,012.25","5,616"
23-Jun-2021,EQ,"8,925.00","8,925.00","8,762.00","8,855.30","8,800.00","8,790.40","8,810.23","9,140.00","4,415.00","88,188","776,956,623.75","6,214"
22-Jun-2021,EQ,"8,869.45","8,920.00","8,815.00","8,833.95","8,855.25","8,855.30","8,876.61","9,140.00","4,415.00","6,412","56,916,845.45","2,076"
21-Jun-2021,EQ,"8,780.00","8,879.95","8,730.00","8,925.80","8,828.05","8,833.95","8,813.90","9,140.00","4,415.00","8,387","73,922,156.95","3,091"
18-Jun-2021,EQ,"8,922.45","8,975.00","8,775.90","8,955.00","8,909.00","8,925.80","8,902.08","9,140.00","4,372.15","14,443","128,572,744.75","3,741"
17-Jun-2021,EQ,"8,942.75","8,997.25","8,880.00","8,942.75","8,890.00","8,955.00","8,965.69","9,140.00","4,372.15","11,677","104,692,382.10","3,154"
16-Jun-2021,EQ,"8,980.10","9,021.90","8,911.00","8,943.65","8,932.75","8,942.75","8,974.99","9,140.00","4,372.15","6,737","60,464,522.85","1,941"
15-Jun-2021,EQ,"8,940.00","9,033.40","8,905.90","8,894.70","8,940.00","8,943.65","8,947.21","9,140.00","4,372.15","21,901","195,952,771.30","2,468"
14-Jun-2021,EQ,"8,852.00","8,969.60","8,817.95","8,850.00","8,870.10","8,894.70","8,918.73","9,140.00","4,372.15","72,176","643,718,516.20","2,858"
11-Jun-2021,EQ,"8,950.00","8,950.00","8,725.25","8,863.65","8,850.00","8,850.00","8,843.75","9,140.00","4,372.15","40,925","361,930,481.60","5,327"
10-Jun-2021,EQ,"8,936.00","9,049.85","8,849.95","8,936.40","8,899.40","8,863.65","8,893.95","9,140.00","4,372.15","11,216","99,754,563.05","2,456"
09-Jun-2021,EQ,"9,070.00","9,132.40","8,890.00","9,068.40","8,900.05","8,936.40","9,067.04","9,140.00","4,372.15","18,227","165,264,950.85","4,381"
08-Jun-2021,EQ,"8,932.85","9,140.00","8,910.10","8,932.85","9,001.15","9,068.40","9,074.68","9,140.00","4,372.15","52,882","479,887,443.80","6,195"
07-Jun-2021,EQ,"8,603.20","8,994.00","8,595.00","8,603.20","8,952.00","8,932.85","8,864.60","8,994.00","4,372.15","40,751","361,241,503.00","8,338"
04-Jun-2021,EQ,"8,555.90","8,640.00","8,555.90","8,555.90","8,600.00","8,603.20","8,607.70","8,801.30","4,372.15","85,212","733,479,355.65","2,710"
03-Jun-2021,EQ,"8,612.25","8,630.00","8,513.00","8,603.05","8,551.00","8,555.90","8,547.29","8,801.30","4,372.15","52,987","452,895,460.80","5,252"
02-Jun-2021,EQ,"8,569.00","8,650.00","8,460.60","8,569.85","8,560.05","8,603.05","8,567.83","8,801.30","4,372.15","58,835","504,088,123.45","5,632"
01-Jun-2021,EQ,"8,624.00","8,624.00","8,525.00","8,594.05","8,598.00","8,569.85","8,559.18","8,801.30","4,372.15","55,619","476,053,022.50","2,744"
31-May-2021,EQ,"8,505.00","8,619.00","8,430.05","8,505.70","8,582.00","8,594.05","8,518.74","8,801.30","4,372.15","17,242","146,880,195.80","3,128"
28-May-2021,EQ,"8,511.00","8,564.20","8,481.00","8,500.50","8,528.85","8,505.70","8,516.93","8,801.30","4,201.00","6,877","58,570,906.90","1,985"
27-May-2021,EQ,"8,674.00","8,674.00","8,355.00","8,623.80","8,477.00","8,500.50","8,531.01","8,801.30","4,201.00","20,934","178,588,074.30","5,156"
26-May-2021,EQ,"8,624.00","8,665.75","8,548.85","8,597.50","8,641.85","8,623.80","8,615.35","8,801.30","4,201.00","12,302","105,985,991.75","2,368"
25-May-2021,EQ,"8,685.10","8,685.15","8,580.00","8,647.75","8,601.00","8,597.50","8,610.55","8,801.30","4,201.00","11,408","98,229,155.85","3,700"
24-May-2021,EQ,"8,565.00","8,801.30","8,565.00","8,562.95","8,620.00","8,647.75","8,677.57","8,801.30","4,201.00","25,262","219,212,682.95","5,401"
21-May-2021,EQ,"8,501.00","8,598.90","8,433.95","8,519.85","8,550.00","8,562.95","8,541.92","8,610.00","4,176.05","29,654","253,302,182.15","5,334"
20-May-2021,EQ,"8,462.00","8,560.00","8,454.05","8,512.40","8,510.00","8,519.85","8,521.52","8,610.00","4,176.05","15,462","131,759,767.30","2,761"
19-May-2021,EQ,"8,400.00","8,574.00","8,384.75","8,454.80","8,509.00","8,512.40","8,473.66","8,610.00","4,176.05","18,179","154,042,595.40","4,054"
18-May-2021,EQ,"8,315.00","8,469.00","8,260.00","8,306.65","8,450.00","8,454.80","8,382.23","8,610.00","4,176.05","14,570","122,129,037.95","4,084"
17-May-2021,EQ,"8,220.00","8,348.00","8,152.05","8,203.30","8,312.95","8,306.65","8,268.94","8,610.00","4,176.05","19,175","158,556,963.50","3,970"
14-May-2021,EQ,"8,260.00","8,330.80","8,121.10","8,253.40","8,250.00","8,203.30","8,207.01","8,610.00","4,176.05","25,449","208,860,294.90","5,629"
12-May-2021,EQ,"8,280.10","8,393.35","8,200.20","8,322.30","8,210.00","8,253.40","8,288.18","8,610.00","4,176.05","26,403","218,832,829.75","4,539"
11-May-2021,EQ,"8,224.30","8,395.00","8,224.30","8,222.40","8,300.00","8,322.30","8,346.21","8,610.00","4,176.05","33,701","281,275,594.60","4,390"
10-May-2021,EQ,"8,346.00","8,356.00","8,188.00","8,312.25","8,250.00","8,222.40","8,229.75","8,610.00","4,176.05","59,928","493,192,696.45","7,803"
07-May-2021,EQ,"8,599.00","8,599.00","8,270.00","8,442.30","8,330.00","8,312.25","8,357.27","8,610.00","4,176.05","27,297","228,128,478.25","4,770"
06-May-2021,EQ,"8,290.00","8,502.00","8,257.75","8,298.55","8,475.00","8,442.30","8,446.33","8,610.00","4,176.05","34,383","290,410,081.95","6,032"
05-May-2021,EQ,"8,230.00","8,319.00","8,145.75","8,149.60","8,296.00","8,298.55","8,229.61","8,610.00","4,176.05","22,252","183,125,251.20","4,634"
04-May-2021,EQ,"8,194.80","8,230.00","8,117.00","8,141.85","8,142.00","8,149.60","8,162.25","8,610.00","4,176.05","23,368","190,735,350.30","3,368"
03-May-2021,EQ,"8,000.00","8,244.95","7,950.20","8,088.70","8,111.00","8,141.85","8,145.41","8,610.00","4,176.05","20,784","169,294,141.50","4,706"
30-Apr-2021,EQ,"8,399.80","8,498.45","8,010.00","8,375.05","8,069.25","8,088.70","8,152.84","8,610.00","4,176.05","97,603","795,741,653.05","16,259"
29-Apr-2021,EQ,"8,537.95","8,537.95","8,320.05","8,427.40","8,380.00","8,375.05","8,393.37","8,610.00","4,176.05","26,104","219,100,581.75","4,055"
28-Apr-2021,EQ,"8,420.00","8,610.00","8,286.60","8,359.60","8,449.00","8,427.40","8,465.62","8,610.00","4,176.05","40,730","344,804,767.45","7,057"
27-Apr-2021,EQ,"8,348.00","8,425.00","8,260.00","8,266.65","8,402.00","8,359.60","8,346.70","8,425.00","4,176.05","46,792","390,558,899.10","9,426"
26-Apr-2021,EQ,"7,849.00","8,309.00","7,849.00","7,838.65","8,272.00","8,266.65","8,200.75","8,309.00","4,176.05","73,606","603,624,120.75","14,575"
23-Apr-2021,EQ,"7,650.00","7,876.90","7,638.30","7,673.95","7,860.00","7,838.65","7,744.89","8,086.00","4,176.05","43,323","335,531,885.25","3,053"
22-Apr-2021,EQ,"7,580.00","7,720.00","7,500.00","7,591.75","7,672.00","7,673.95","7,642.42","8,086.00","4,176.05","14,124","107,941,510.00","4,551"
20-Apr-2021,EQ,"7,700.00","7,875.00","7,470.00","7,629.75","7,623.00","7,591.75","7,636.90","8,086.00","4,176.05","28,391","216,819,298.15","5,911"
19-Apr-2021,EQ,"7,651.00","7,737.15","7,501.00","7,780.60","7,620.00","7,629.75","7,647.01","8,086.00","4,176.05","147,488","1,127,842,161.85","3,414"
16-Apr-2021,EQ,"7,590.00","7,850.00","7,590.00","7,582.75","7,800.00","7,780.60","7,774.83","8,086.00","3,990.00","75,075","583,695,120.00","4,993"
15-Apr-2021,EQ,"7,676.00","7,761.00","7,510.30","7,749.00","7,570.00","7,582.75","7,618.81","8,086.00","3,990.00","17,078","130,114,026.45","3,653"
13-Apr-2021,EQ,"7,875.00","7,922.00","7,646.95","7,769.25","7,715.05","7,749.00","7,794.87","8,086.00","3,990.00","18,647","145,350,983.00","4,976"
12-Apr-2021,EQ,"7,950.00","7,950.00","7,345.00","7,972.10","7,750.00","7,769.25","7,655.89","8,086.00","3,990.00","34,735","265,927,249.35","7,787"
09-Apr-2021,EQ,"8,026.00","8,086.00","7,908.00","7,973.15","7,940.00","7,972.10","8,016.53","8,086.00","3,885.00","24,634","197,479,117.30","6,076"
08-Apr-2021,EQ,"7,950.00","8,040.00","7,904.05","7,892.55","7,989.00","7,973.15","8,002.30","8,040.00","3,885.00","31,252","250,087,750.15","5,909"
07-Apr-2021,EQ,"7,485.00","8,020.00","7,485.00","7,500.10","7,920.00","7,892.55","7,853.03","8,020.00","3,885.00","58,962","463,030,411.35","12,096"
06-Apr-2021,EQ,"7,480.00","7,599.95","7,452.20","7,510.95","7,491.00","7,500.10","7,514.83","7,599.95","3,885.00","24,954","187,524,950.20","5,265"
05-Apr-2021,EQ,"7,432.00","7,546.95","7,326.00","7,415.35","7,480.00","7,510.95","7,454.35","7,546.95","3,885.00","27,903","207,998,861.50","8,463"
01-Apr-2021,EQ,"7,065.00","7,457.45","7,055.85","7,083.05","7,340.00","7,415.35","7,305.64","7,457.45","3,725.40","43,531","318,022,017.30","8,218"
31-Mar-2021,EQ,"7,080.00","7,090.00","6,940.00","7,053.10","7,086.00","7,083.05","7,047.31","7,245.00","3,725.40","10,347","72,918,542.40","2,603"
30-Mar-2021,EQ,"7,060.00","7,093.25","6,986.70","7,019.70","7,059.50","7,053.10","7,044.04","7,245.00","3,725.40","17,008","119,805,074.75","4,125"
26-Mar-2021,EQ,"7,115.00","7,198.70","6,901.00","7,090.70","6,984.90","7,019.70","7,069.67","7,245.00","2,923.20","21,399","151,283,871.55","5,897"
25-Mar-2021,EQ,"6,975.25","7,245.00","6,850.00","6,975.10","7,090.00","7,090.70","7,086.42","7,245.00","2,923.20","40,117","284,285,904.85","9,165"
24-Mar-2021,EQ,"7,040.00","7,075.00","6,840.05","7,024.60","7,011.00","6,975.10","7,003.82","7,125.00","2,923.20","26,497","185,580,188.65","5,251"
23-Mar-2021,EQ,"6,960.95","7,125.00","6,830.10","6,920.45","7,035.00","7,024.60","6,996.51","7,125.00","2,923.20","49,873","348,936,841.85","10,359"
22-Mar-2021,EQ,"6,764.00","7,038.40","6,670.05","6,732.50","6,890.00","6,920.45","6,881.44","7,038.40","2,923.20","66,938","460,629,984.85","9,542"
19-Mar-2021,EQ,"6,555.05","6,779.80","6,452.20","6,619.70","6,731.00","6,732.50","6,602.43","7,019.75","2,923.20","12,166","80,325,183.85","2,835"
18-Mar-2021,EQ,"6,800.00","6,801.00","6,580.00","6,788.70","6,667.00","6,619.70","6,670.83","7,019.75","2,923.20","15,373","102,550,731.10","4,781"
17-Mar-2021,EQ,"6,755.00","6,820.00","6,685.00","6,781.00","6,772.50","6,788.70","6,741.17","7,019.75","2,923.20","7,640","51,502,502.70","2,149"
16-Mar-2021,EQ,"6,819.00","6,830.00","6,685.00","6,784.85","6,770.00","6,781.00","6,747.11","7,019.75","2,923.20","11,611","78,340,672.55","2,906"
15-Mar-2021,EQ,"6,860.00","6,860.00","6,750.00","6,784.15","6,790.00","6,784.85","6,781.62","7,019.75","2,923.20","14,056","95,322,462.90","1,964"
12-Mar-2021,EQ,"6,753.40","6,840.00","6,735.00","6,735.25","6,767.70","6,784.15","6,788.96","7,019.75","2,923.20","19,768","134,204,169.35","4,734"
10-Mar-2021,EQ,"6,784.00","6,784.00","6,695.80","6,735.60","6,729.00","6,735.25","6,733.81","7,019.75","2,923.20","13,798","92,913,176.40","4,333"
09-Mar-2021,EQ,"6,717.20","6,785.05","6,670.00","6,723.50","6,760.00","6,735.60","6,718.78","7,019.75","2,923.20","17,412","116,987,383.30","4,145"
08-Mar-2021,EQ,"6,724.45","6,749.50","6,674.45","6,682.00","6,710.00","6,723.50","6,721.59","7,019.75","2,923.20","11,002","73,950,987.30","3,226"
05-Mar-2021,EQ,"6,690.00","6,749.80","6,622.95","6,674.25","6,689.40","6,682.00","6,687.37","7,019.75","2,923.20","14,969","100,103,304.65","4,164"
04-Mar-2021,EQ,"6,630.00","6,730.00","6,518.15","6,650.45","6,699.90","6,674.25","6,640.70","7,019.75","2,923.20","22,480","149,282,887.50","5,312"
03-Mar-2021,EQ,"6,630.00","6,690.00","6,603.00","6,623.70","6,630.00","6,650.45","6,645.63","7,019.75","2,923.20","17,883","118,843,713.80","3,425"
02-Mar-2021,EQ,"6,620.00","6,640.05","6,519.60","6,591.85","6,610.00","6,623.70","6,574.44","7,019.75","2,923.20","16,911","111,180,362.00","3,170"
01-Mar-2021,EQ,"6,595.00","6,721.00","6,554.30","6,559.45","6,600.00","6,591.85","6,636.62","7,019.75","2,923.20","25,829","171,417,309.40","5,926"
26-Feb-2021,EQ,"6,619.00","6,619.00","6,450.00","6,605.75","6,565.00","6,559.45","6,527.85","7,019.75","2,923.20","33,687","219,903,752.00","5,550"
25-Feb-2021,EQ,"6,556.00","6,726.60","6,525.15","6,602.40","6,600.00","6,605.75","6,624.51","7,019.75","2,923.20","29,414","194,853,375.80","5,553"
24-Feb-2021,EQ,"6,557.15","6,652.20","6,355.00","6,557.15","6,555.25","6,602.40","6,572.72","7,019.75","2,923.20","5,337","35,078,588.85","1,469"
23-Feb-2021,EQ,"6,422.05","6,634.00","6,411.00","6,421.95","6,520.35","6,557.15","6,542.70","7,019.75","2,923.20","20,632","134,988,897.40","4,809"
22-Feb-2021,EQ,"6,578.00","6,580.00","6,400.00","6,578.20","6,442.95","6,421.95","6,477.78","7,019.75","2,923.20","20,139","130,456,017.15","5,689"
19-Feb-2021,EQ,"6,640.00","6,649.10","6,520.10","6,655.25","6,573.95","6,578.20","6,573.09","7,019.75","2,923.20","27,928","183,573,347.60","6,216"
18-Feb-2021,EQ,"6,751.15","6,775.00","6,601.00","6,751.15","6,660.00","6,655.25","6,677.45","7,019.75","2,923.20","29,248","195,302,159.40","6,221"
17-Feb-2021,EQ,"6,764.00","6,849.00","6,620.00","6,770.55","6,760.00","6,751.15","6,761.91","7,019.75","2,923.20","26,412","178,595,507.65","4,528"
16-Feb-2021,EQ,"6,785.00","6,800.00","6,712.15","6,714.40","6,777.00","6,770.55","6,761.24","7,019.75","2,923.20","20,461","138,341,743.10","4,431"
15-Feb-2021,EQ,"6,880.00","6,950.00","6,700.00","6,844.30","6,750.00","6,714.40","6,814.00","7,019.75","2,923.20","54,621","372,187,763.00","9,380"
12-Feb-2021,EQ,"6,516.50","6,875.00","6,516.50","6,516.10","6,852.00","6,844.30","6,773.32","7,019.75","2,923.20","122,453","829,413,156.20","15,602"
11-Feb-2021,EQ,"6,369.00","6,525.00","6,335.00","6,339.85","6,515.05","6,516.10","6,468.15","7,019.75","2,923.20","21,973","142,124,567.40","4,096"
10-Feb-2021,EQ,"6,315.00","6,369.65","6,280.00","6,296.70","6,345.95","6,339.85","6,308.84","7,019.75","2,923.20","22,513","142,030,812.50","3,436"
09-Feb-2021,EQ,"6,368.00","6,400.00","6,290.00","6,368.30","6,299.95","6,296.70","6,332.08","7,019.75","2,923.20","17,176","108,759,866.55","4,068"
08-Feb-2021,EQ,"6,400.00","6,442.00","6,311.25","6,380.60","6,370.00","6,368.30","6,372.66","7,019.75","2,923.20","19,038","121,322,637.35","7,141"
05-Feb-2021,EQ,"6,489.85","6,489.95","6,359.00","6,447.40","6,376.00","6,380.60","6,390.86","7,019.75","2,923.20","13,457","86,001,776.45","4,219"
04-Feb-2021,EQ,"6,575.00","6,575.00","6,410.00","6,507.80","6,449.90","6,447.40","6,457.30","7,019.75","2,923.20","24,726","159,663,178.90","6,571"
03-Feb-2021,EQ,"6,560.95","6,599.00","6,425.00","6,548.85","6,509.50","6,507.80","6,490.87","7,019.75","2,923.20","27,104","175,928,611.55","5,549"
02-Feb-2021,EQ,"6,530.00","6,660.00","6,530.00","6,527.25","6,565.00","6,548.85","6,628.06","7,019.75","2,923.20","43,621","289,122,715.75","6,722"
01-Feb-2021,EQ,"6,400.00","6,553.00","6,373.95","6,372.60","6,513.00","6,527.25","6,456.92","7,019.75","2,923.20","18,169","117,315,867.85","4,128"
29-Jan-2021,EQ,"6,340.00","6,480.00","6,324.55","6,303.15","6,379.50","6,372.60","6,393.62","7,019.75","2,923.20","77,724","496,937,913.05","11,460"
28-Jan-2021,EQ,"6,300.00","6,429.40","6,222.00","6,375.05","6,300.00","6,303.15","6,327.27","7,019.75","2,923.20","28,275","178,903,564.95","4,992"
27-Jan-2021,EQ,"6,535.00","6,570.00","6,365.00","6,525.65","6,383.90","6,375.05","6,413.11","7,019.75","2,923.20","23,058","147,873,486.30","3,545"
25-Jan-2021,EQ,"6,730.00","6,800.00","6,502.55","6,509.75","6,511.05","6,525.65","6,613.73","7,019.75","2,923.20","35,561","235,190,842.45","5,857"
22-Jan-2021,EQ,"6,455.00","6,550.00","6,435.05","6,449.85","6,500.00","6,509.75","6,481.52","7,019.75","2,923.20","25,933","168,085,142.65","5,202"
21-Jan-2021,EQ,"6,580.00","6,580.00","6,430.00","6,534.75","6,455.00","6,449.85","6,459.85","7,019.75","2,923.20","31,613","204,215,198.05","8,505"
20-Jan-2021,EQ,"6,583.10","6,583.10","6,505.00","6,532.20","6,532.00","6,534.75","6,537.84","7,019.75","2,923.20","22,544","147,389,150.70","2,877"
19-Jan-2021,EQ,"6,581.00","6,628.00","6,511.70","6,579.60","6,565.00","6,532.20","6,542.75","7,019.75","2,923.20","31,077","203,329,143.15","5,216"
18-Jan-2021,EQ,"6,589.00","6,639.65","6,551.00","6,589.00","6,573.00","6,579.60","6,598.95","7,019.75","2,923.20","27,349","180,474,759.25","4,135"
15-Jan-2021,EQ,"6,620.10","6,650.10","6,550.00","6,628.25","6,590.00","6,589.00","6,603.60","7,019.75","2,923.20","50,954","336,479,925.30","4,001"
14-Jan-2021,EQ,"6,658.00","6,725.00","6,602.40","6,612.75","6,620.10","6,628.25","6,625.97","7,019.75","2,923.20","24,141","159,957,644.20","3,436"
13-Jan-2021,EQ,"6,629.00","6,729.00","6,600.05","6,597.90","6,640.95","6,612.75","6,658.62","7,019.75","2,923.20","127,126","846,484,064.40","9,343"
12-Jan-2021,EQ,"6,562.25","6,644.90","6,532.20","6,529.40","6,609.95","6,597.90","6,593.64","7,019.75","2,923.20","25,782","169,997,219.15","8,802"
11-Jan-2021,EQ,"6,680.00","6,749.00","6,500.00","6,640.55","6,525.10","6,529.40","6,620.36","7,019.75","2,923.20","26,737","177,008,686.35","6,238"
08-Jan-2021,EQ,"6,590.00","6,679.90","6,590.00","6,559.60","6,636.80","6,640.55","6,649.95","7,019.75","2,923.20","97,592","648,981,938.80","5,532"
07-Jan-2021,EQ,"6,615.25","6,620.00","6,534.00","6,578.25","6,570.00","6,559.60","6,568.14","7,019.75","2,923.20","41,095","269,917,797.00","5,425"
06-Jan-2021,EQ,"6,640.00","6,681.65","6,554.80","6,583.80","6,573.70","6,578.25","6,611.20","7,019.75","2,923.20","38,716","255,959,368.30","6,007"
05-Jan-2021,EQ,"6,448.00","6,744.95","6,401.00","6,456.80","6,594.95","6,583.80","6,623.61","7,019.75","2,923.20","57,978","384,023,899.05","12,195"
04-Jan-2021,EQ,"6,428.00","6,468.00","6,390.00","6,371.20","6,445.00","6,456.80","6,440.13","7,019.75","2,923.20","25,320","163,064,184.10","5,545"
01-Jan-2021,EQ,"6,430.10","6,464.00","6,355.00","6,430.10","6,365.00","6,371.20","6,398.79","7,019.75","2,923.20","12,067","77,214,140.80","3,159"
31-Dec-2020,EQ,"6,480.20","6,501.00","6,395.00","6,480.20","6,424.80","6,430.10","6,434.62","7,019.75","2,923.20","20,340","130,880,069.20","3,966"
30-Dec-2020,EQ,"6,400.00","6,520.00","6,333.00","6,389.55","6,500.00","6,480.20","6,410.35","7,019.75","2,923.20","23,037","147,675,345.25","4,555"
29-Dec-2020,EQ,"6,450.00","6,530.00","6,332.25","6,425.50","6,350.05","6,389.55","6,456.01","7,019.75","2,923.20","20,554","132,696,881.85","6,013"
28-Dec-2020,EQ,"6,549.95","6,575.00","6,390.00","6,501.80","6,434.65","6,425.50","6,480.24","7,019.75","2,923.20","13,878","89,932,809.75","3,583"
24-Dec-2020,EQ,"6,569.95","6,700.00","6,472.00","6,510.45","6,481.00","6,501.80","6,602.88","7,019.75","2,923.20","39,507","260,860,037.15","9,021"
23-Dec-2020,EQ,"6,250.35","6,549.00","6,199.95","6,191.30","6,501.00","6,510.45","6,425.83","7,019.75","2,923.20","46,151","296,558,288.05","9,096"
22-Dec-2020,EQ,"6,050.00","6,233.90","6,043.35","6,150.55","6,220.45","6,191.30","6,142.37","7,019.75","2,923.20","34,392","211,248,391.70","8,030"
21-Dec-2020,EQ,"6,289.00","6,303.15","6,001.00","6,290.05","6,149.00","6,150.55","6,217.31","7,019.75","2,923.20","31,549","196,149,849.95","7,681"
18-Dec-2020,EQ,"6,100.00","6,309.00","6,091.15","6,130.30","6,290.00","6,290.05","6,239.31","7,019.75","2,923.20","48,757","304,209,862.10","9,626"
17-Dec-2020,EQ,"6,049.00","6,190.00","6,049.00","6,032.00","6,160.00","6,130.30","6,123.12","7,019.75","2,923.20","32,185","197,072,639.25","6,334"
16-Dec-2020,EQ,"5,990.00","6,054.90","5,952.00","5,998.35","6,038.00","6,032.00","5,994.55","7,019.75","2,923.20","68,908","413,072,793.05","6,960"
15-Dec-2020,EQ,"6,074.50","6,084.35","5,951.00","6,074.50","6,000.00","5,998.35","6,015.97","7,019.75","2,923.20","56,556","340,239,415.55","10,239"
14-Dec-2020,EQ,"6,109.00","6,130.00","6,060.00","6,108.45","6,065.00","6,074.50","6,090.15","7,019.75","2,923.20","20,795","126,644,651.85","7,387"
11-Dec-2020,EQ,"6,160.00","6,164.90","6,090.00","6,135.60","6,109.00","6,108.45","6,107.68","7,019.75","2,923.20","20,575","125,665,422.50","5,254"
10-Dec-2020,EQ,"6,100.00","6,197.00","6,015.00","6,110.75","6,122.00","6,135.60","6,137.42","7,019.75","2,923.20","35,398","217,252,442.80","8,668"
09-Dec-2020,EQ,"6,133.00","6,149.00","6,091.30","6,088.25","6,118.00","6,110.75","6,113.17","7,019.75","2,923.20","27,876","170,410,817.65","7,506"
08-Dec-2020,EQ,"6,165.00","6,199.00","6,075.20","6,137.10","6,098.80","6,088.25","6,119.25","7,019.75","2,923.20","24,354","149,028,156.80","5,869"
07-Dec-2020,EQ,"6,152.45","6,225.00","6,116.20","6,145.00","6,139.00","6,137.10","6,161.13","7,019.75","2,923.20","14,328","88,276,675.00","5,195"
04-Dec-2020,EQ,"6,229.00","6,229.00","6,111.00","6,182.95","6,120.00","6,145.00","6,164.14","7,019.75","2,923.20","15,239","93,935,371.20","4,107"
03-Dec-2020,EQ,"6,191.95","6,199.00","6,150.00","6,191.95","6,182.00","6,182.95","6,176.62","7,019.75","2,923.20","23,302","143,927,583.30","5,391"
02-Dec-2020,EQ,"6,251.90","6,296.85","6,150.00","6,202.55","6,199.00","6,191.95","6,194.61","7,019.75","2,923.20","22,836","141,460,016.70","4,409"
01-Dec-2020,EQ,"6,345.00","6,345.00","6,175.00","6,310.35","6,207.85","6,202.55","6,242.17","7,019.75","2,923.20","20,540","128,214,207.05","5,989"
27-Nov-2020,EQ,"6,250.00","6,374.70","6,155.55","6,214.55","6,325.00","6,310.35","6,282.87","7,019.75","2,923.20","25,992","163,304,340.85","4,047"
26-Nov-2020,EQ,"6,180.70","6,250.00","6,061.30","6,129.40","6,200.00","6,214.55","6,130.77","7,019.75","2,923.20","26,273","161,073,710.90","3,656"
25-Nov-2020,EQ,"6,322.00","6,356.05","6,070.00","6,317.45","6,150.00","6,129.40","6,143.29","7,019.75","2,923.20","48,446","297,617,594.40","7,504"
