Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
07-Jul-2021,EQ,"2,954.00","2,999.95","2,940.00","2,954.65","2,966.40","2,966.05","2,964.76","3,098.00","1,365.00","87,610","259,742,951.60","6,085"
06-Jul-2021,EQ,"2,932.00","3,010.00","2,926.65","2,954.65","2,955.00","2,954.65","2,962.12","3,098.00","1,365.00","376,338","1,114,758,534.45","9,841"
05-Jul-2021,EQ,"2,884.85","2,982.00","2,857.65","2,884.45","2,930.05","2,954.65","2,936.73","3,098.00","1,365.00","207,353","608,939,536.20","14,078"
02-Jul-2021,EQ,"2,833.95","2,891.80","2,833.95","2,833.95","2,863.00","2,884.45","2,872.77","3,098.00","1,338.90","126,815","364,310,036.00","10,931"
01-Jul-2021,EQ,"2,835.00","2,875.00","2,810.00","2,835.75","2,825.00","2,833.95","2,834.03","3,098.00","1,338.90","249,453","706,957,539.40","12,445"
30-Jun-2021,EQ,"2,823.30","2,863.20","2,805.00","2,790.55","2,814.20","2,835.75","2,834.42","3,098.00","1,338.90","134,372","380,867,149.45","10,555"
29-Jun-2021,EQ,"2,840.00","2,873.25","2,765.05","2,827.55","2,800.00","2,790.55","2,824.49","3,098.00","1,338.90","100,323","283,361,752.10","8,311"
28-Jun-2021,EQ,"2,955.00","2,960.00","2,814.90","2,954.05","2,834.00","2,827.55","2,844.43","3,098.00","1,338.90","180,909","514,583,622.35","14,217"
25-Jun-2021,EQ,"2,857.95","3,008.00","2,845.00","2,841.75","2,964.40","2,954.05","2,922.94","3,098.00","1,338.90","426,682","1,247,165,337.10","27,609"
24-Jun-2021,EQ,"2,829.00","2,865.45","2,792.00","2,807.05","2,836.00","2,841.75","2,821.22","3,098.00","1,338.90","112,242","316,659,145.90","7,808"
23-Jun-2021,EQ,"2,798.75","2,843.85","2,765.05","2,771.90","2,814.65","2,807.05","2,805.43","3,098.00","1,338.90","166,648","467,519,493.95","12,424"
22-Jun-2021,EQ,"2,730.50","2,791.55","2,695.65","2,724.70","2,772.00","2,771.90","2,742.80","3,098.00","1,338.90","125,595","344,481,355.15","11,358"
21-Jun-2021,EQ,"2,741.00","2,741.00","2,705.45","2,761.75","2,714.00","2,724.70","2,720.52","3,098.00","1,338.90","70,280","191,198,094.05","7,081"
18-Jun-2021,EQ,"2,756.05","2,796.60","2,676.00","2,742.50","2,758.00","2,761.75","2,744.14","3,098.00","1,338.90","101,692","279,057,212.05","14,023"
17-Jun-2021,EQ,"2,784.80","2,800.00","2,722.00","2,784.80","2,749.00","2,742.50","2,759.78","3,098.00","1,338.90","113,601","313,514,319.70","11,410"
16-Jun-2021,EQ,"2,910.70","2,931.25","2,771.00","2,887.90","2,786.00","2,784.80","2,837.22","3,098.00","1,338.90","144,406","409,711,736.05","14,045"
15-Jun-2021,EQ,"3,006.50","3,039.05","2,875.00","2,991.50","2,900.00","2,887.90","2,948.34","3,098.00","1,338.90","117,428","346,217,905.15","12,308"
14-Jun-2021,EQ,"2,975.00","3,098.00","2,920.50","2,972.90","2,990.00","2,991.50","3,033.81","3,098.00","1,338.90","404,446","1,227,013,607.75","27,891"
11-Jun-2021,EQ,"2,985.00","3,044.00","2,929.00","2,971.95","2,973.00","2,972.90","2,981.15","3,061.00","1,338.90","198,492","591,733,578.65","19,638"
10-Jun-2021,EQ,"2,836.00","3,061.00","2,836.00","2,818.55","2,972.00","2,971.95","2,965.68","3,061.00","1,338.90","686,864","2,037,016,377.90","59,384"
09-Jun-2021,EQ,"2,855.00","2,930.00","2,760.00","2,882.35","2,809.00","2,818.55","2,866.36","2,994.70","1,338.90","252,492","723,733,668.05","28,350"
08-Jun-2021,EQ,"2,830.00","2,960.00","2,748.05","2,859.50","2,864.00","2,882.35","2,864.12","2,994.70","1,338.90","643,165","1,842,099,192.60","69,311"
07-Jun-2021,EQ,"2,550.00","2,994.70","2,550.00","2,527.60","2,834.00","2,859.50","2,769.23","2,994.70","1,338.90","665,502","1,842,930,552.65","60,279"
04-Jun-2021,EQ,"2,485.00","2,708.95","2,460.00","2,452.85","2,548.00","2,527.60","2,611.17","2,708.95","1,338.90","822,022","2,146,442,082.90","85,113"
03-Jun-2021,EQ,"2,490.30","2,510.00","2,430.80","2,470.50","2,465.00","2,452.85","2,466.07","2,675.00","1,338.90","63,194","155,841,051.55","7,575"
02-Jun-2021,EQ,"2,500.00","2,532.95","2,452.15","2,500.30","2,468.00","2,470.50","2,478.54","2,675.00","1,338.90","86,510","214,418,205.30","11,468"
01-Jun-2021,EQ,"2,563.00","2,610.00","2,480.00","2,584.05","2,500.00","2,500.30","2,529.14","2,675.00","1,338.90","141,199","357,112,514.90","14,176"
31-May-2021,EQ,"2,524.95","2,675.00","2,478.00","2,524.15","2,569.00","2,584.05","2,600.29","2,675.00","1,338.90","630,864","1,640,430,940.85","55,315"
28-May-2021,EQ,"2,318.00","2,615.00","2,311.00","2,298.10","2,485.25","2,524.15","2,520.79","2,615.00","1,242.00","1,598,840","4,030,334,496.85","126,246"
27-May-2021,EQ,"2,346.90","2,366.70","2,290.00","2,339.00","2,316.00","2,298.10","2,312.41","2,605.00","1,242.00","55,133","127,489,918.15","7,347"
26-May-2021,EQ,"2,337.60","2,368.00","2,325.00","2,329.15","2,335.00","2,339.00","2,341.51","2,605.00","1,242.00","18,515","43,353,120.05","2,007"
25-May-2021,EQ,"2,350.00","2,390.00","2,313.00","2,339.40","2,322.00","2,329.15","2,353.65","2,605.00","1,242.00","57,941","136,372,858.60","6,445"
24-May-2021,EQ,"2,283.30","2,350.00","2,283.30","2,283.30","2,339.00","2,339.40","2,317.96","2,605.00","1,242.00","40,347","93,522,668.30","5,889"
21-May-2021,EQ,"2,310.00","2,351.30","2,261.00","2,295.10","2,290.00","2,283.30","2,312.91","2,605.00","1,233.65","47,830","110,626,639.35","6,623"
20-May-2021,EQ,"2,340.00","2,354.75","2,280.05","2,318.50","2,300.00","2,295.10","2,305.37","2,605.00","1,233.65","46,589","107,404,877.55","7,951"
19-May-2021,EQ,"2,373.05","2,373.05","2,303.00","2,356.95","2,324.00","2,318.50","2,330.11","2,605.00","1,233.65","71,715","167,104,068.15","3,991"
18-May-2021,EQ,"2,323.10","2,365.00","2,310.25","2,306.90","2,358.00","2,356.95","2,343.63","2,605.00","1,233.65","37,637","88,207,173.60","5,131"
17-May-2021,EQ,"2,357.00","2,373.15","2,300.00","2,333.65","2,320.00","2,306.90","2,337.11","2,605.00","1,233.65","50,517","118,063,914.80","5,647"
14-May-2021,EQ,"2,369.00","2,381.15","2,305.05","2,368.85","2,336.00","2,333.65","2,335.14","2,605.00","1,190.00","41,636","97,226,028.15","5,853"
12-May-2021,EQ,"2,333.65","2,465.00","2,333.65","2,304.85","2,365.00","2,368.85","2,401.90","2,605.00","1,190.00","201,961","485,089,550.75","16,926"
11-May-2021,EQ,"2,279.00","2,343.00","2,266.15","2,281.35","2,310.00","2,304.85","2,300.48","2,605.00","1,190.00","107,017","246,190,701.25","6,637"
10-May-2021,EQ,"2,310.00","2,357.00","2,250.00","2,275.65","2,282.70","2,281.35","2,313.11","2,605.00","1,190.00","118,657","274,466,366.20","9,254"
07-May-2021,EQ,"2,351.25","2,351.45","2,257.25","2,340.50","2,293.80","2,275.65","2,295.93","2,605.00","1,176.00","66,702","153,143,279.95","8,609"
06-May-2021,EQ,"2,338.00","2,389.00","2,330.00","2,322.55","2,335.00","2,340.50","2,353.56","2,605.00","1,176.00","38,007","89,451,707.60","4,386"
05-May-2021,EQ,"2,284.40","2,345.45","2,271.10","2,266.50","2,333.00","2,322.55","2,314.15","2,605.00","1,176.00","72,502","167,780,576.30","7,258"
04-May-2021,EQ,"2,406.80","2,423.40","2,251.05","2,385.70","2,275.00","2,266.50","2,324.42","2,605.00","1,176.00","50,674","117,787,413.45","8,362"
03-May-2021,EQ,"2,375.00","2,430.00","2,374.30","2,395.05","2,380.00","2,385.70","2,404.30","2,605.00","1,176.00","24,826","59,689,099.45","3,215"
30-Apr-2021,EQ,"2,399.00","2,464.00","2,370.15","2,392.80","2,394.00","2,395.05","2,426.89","2,605.00","1,151.00","35,258","85,567,231.95","4,579"
29-Apr-2021,EQ,"2,443.00","2,459.80","2,371.00","2,440.75","2,400.00","2,392.80","2,398.55","2,605.00","1,151.00","85,412","204,864,993.35","10,129"
28-Apr-2021,EQ,"2,426.90","2,489.95","2,397.05","2,412.05","2,434.90","2,440.75","2,440.74","2,605.00","1,151.00","73,570","179,565,556.35","7,646"
27-Apr-2021,EQ,"2,348.75","2,499.80","2,325.65","2,336.10","2,425.00","2,412.05","2,430.75","2,605.00","1,151.00","136,737","332,372,886.75","16,976"
26-Apr-2021,EQ,"2,412.45","2,412.45","2,330.00","2,386.90","2,337.00","2,336.10","2,354.08","2,605.00","1,151.00","42,147","99,217,398.15","5,865"
23-Apr-2021,EQ,"2,398.00","2,420.75","2,364.40","2,394.55","2,397.00","2,386.90","2,397.05","2,605.00","1,151.00","66,920","160,410,718.95","5,745"
22-Apr-2021,EQ,"2,457.00","2,498.95","2,380.00","2,444.75","2,399.00","2,394.55","2,427.34","2,605.00","1,151.00","65,745","159,585,331.00","8,679"
20-Apr-2021,EQ,"2,485.00","2,500.00","2,420.00","2,486.35","2,461.25","2,444.75","2,464.56","2,605.00","1,151.00","75,602","186,325,420.45","11,007"
19-Apr-2021,EQ,"2,492.00","2,534.00","2,412.65","2,483.35","2,490.00","2,486.35","2,487.52","2,605.00","1,151.00","119,068","296,184,258.25","8,633"
16-Apr-2021,EQ,"2,449.15","2,520.00","2,440.00","2,435.90","2,488.10","2,483.35","2,491.70","2,605.00","1,151.00","116,279","289,732,500.40","8,880"
15-Apr-2021,EQ,"2,380.00","2,460.00","2,379.95","2,386.60","2,440.00","2,435.90","2,413.02","2,605.00","1,151.00","110,362","266,305,291.60","10,933"
13-Apr-2021,EQ,"2,535.00","2,565.50","2,355.65","2,474.95","2,415.00","2,386.60","2,450.89","2,605.00","1,151.00","214,930","526,770,854.50","21,267"
12-Apr-2021,EQ,"2,539.00","2,605.00","2,432.25","2,483.35","2,475.30","2,474.95","2,537.59","2,605.00","1,151.00","686,950","1,743,197,166.50","50,437"
09-Apr-2021,EQ,"2,490.00","2,533.95","2,452.10","2,382.05","2,482.60","2,483.35","2,486.56","2,533.95","1,151.00","400,665","996,277,940.25","32,343"
08-Apr-2021,EQ,"2,293.90","2,470.00","2,255.00","2,271.70","2,397.00","2,382.05","2,371.82","2,470.00","1,151.00","670,377","1,590,013,980.75","40,608"
07-Apr-2021,EQ,"2,218.00","2,289.00","2,200.25","2,194.55","2,270.00","2,271.70","2,258.70","2,348.00","1,151.00","194,357","438,993,874.30","13,573"
06-Apr-2021,EQ,"2,258.00","2,258.75","2,155.20","2,233.45","2,193.95","2,194.55","2,190.27","2,348.00","1,151.00","219,023","479,718,883.85","20,953"
05-Apr-2021,EQ,"2,150.00","2,322.75","2,150.00","2,159.65","2,220.00","2,233.45","2,241.63","2,348.00","1,151.00","358,639","803,937,112.80","24,523"
01-Apr-2021,EQ,"2,219.00","2,265.50","2,142.05","2,241.20","2,162.00","2,159.65","2,201.06","2,348.00","1,151.00","117,841","259,375,037.95","10,297"
31-Mar-2021,EQ,"2,249.00","2,348.00","2,203.00","2,245.65","2,225.00","2,241.20","2,282.22","2,348.00","1,151.00","179,810","410,366,782.80","16,220"
30-Mar-2021,EQ,"2,111.00","2,279.95","2,100.10","2,079.25","2,249.00","2,245.65","2,206.65","2,323.00","1,151.00","307,017","677,478,985.95","27,093"
26-Mar-2021,EQ,"2,060.00","2,097.70","2,015.60","2,009.05","2,088.00","2,079.25","2,058.59","2,323.00",998.05,"103,519","213,103,257.30","9,758"
25-Mar-2021,EQ,"2,035.40","2,049.95","1,981.15","2,040.85","2,006.00","2,009.05","2,010.77","2,323.00",998.05,"63,486","127,655,548.90","6,795"
24-Mar-2021,EQ,"2,054.90","2,075.00","2,010.15","2,058.25","2,042.25","2,040.85","2,037.41","2,323.00",998.05,"78,479","159,893,584.40","8,747"
23-Mar-2021,EQ,"1,978.00","2,066.75","1,940.45","1,973.15","2,057.00","2,058.25","2,024.25","2,323.00",998.05,"229,319","464,198,034.55","21,149"
22-Mar-2021,EQ,"1,935.85","1,984.70","1,907.00","1,919.25","1,978.00","1,973.15","1,944.45","2,323.00",998.05,"195,713","380,554,069.90","11,059"
19-Mar-2021,EQ,"1,888.45","1,929.00","1,848.00","1,881.35","1,919.00","1,919.25","1,899.60","2,323.00",998.05,"259,201","492,377,527.25","12,080"
18-Mar-2021,EQ,"1,883.55","1,897.15","1,856.00","1,869.35","1,880.00","1,881.35","1,876.57","2,323.00",998.05,"162,049","304,096,280.90","8,793"
17-Mar-2021,EQ,"1,920.00","1,920.00","1,864.00","1,907.85","1,868.00","1,869.35","1,886.35","2,323.00",998.05,"121,571","229,325,239.30","3,587"
16-Mar-2021,EQ,"1,935.45","1,943.45","1,896.05","1,918.15","1,909.00","1,907.85","1,915.02","2,323.00",998.05,"101,917","195,173,431.50","5,865"
15-Mar-2021,EQ,"1,935.00","1,938.00","1,882.00","1,906.55","1,920.00","1,918.15","1,910.46","2,323.00",998.05,"49,190","93,975,658.80","7,966"
12-Mar-2021,EQ,"1,930.70","1,948.00","1,896.00","1,925.35","1,912.00","1,906.55","1,915.98","2,323.00",998.05,"116,784","223,755,465.45","17,359"
10-Mar-2021,EQ,"1,918.80","1,948.75","1,910.50","1,909.25","1,920.00","1,925.35","1,927.68","2,323.00",998.05,"27,052","52,147,649.95","3,315"
09-Mar-2021,EQ,"1,927.50","1,929.95","1,888.00","1,913.40","1,901.95","1,909.25","1,904.54","2,323.00",998.05,"102,527","195,266,381.65","5,734"
08-Mar-2021,EQ,"1,949.00","1,956.00","1,893.00","1,928.60","1,910.00","1,913.40","1,906.84","2,323.00",998.05,"189,847","362,007,563.00","10,219"
05-Mar-2021,EQ,"1,970.00","1,970.00","1,916.00","1,962.00","1,935.80","1,928.60","1,934.20","2,323.00",998.05,"100,607","194,594,269.65","4,864"
04-Mar-2021,EQ,"1,972.50","1,994.45","1,960.00","1,973.70","1,962.60","1,962.00","1,972.11","2,323.00",998.05,"27,267","53,773,465.90","3,168"
03-Mar-2021,EQ,"1,950.90","1,980.00","1,937.00","1,932.20","1,972.50","1,973.70","1,966.09","2,323.00",998.05,"51,873","101,987,073.45","5,958"
02-Mar-2021,EQ,"1,980.00","1,980.00","1,891.10","1,959.80","1,941.00","1,932.20","1,918.73","2,323.00",998.05,"277,219","531,907,720.75","14,370"
01-Mar-2021,EQ,"1,999.80","1,999.80","1,949.50","1,959.30","1,950.85","1,959.80","1,965.36","2,323.00",998.05,"64,359","126,488,380.70","7,375"
26-Feb-2021,EQ,"1,984.95","1,999.00","1,952.00","1,979.35","1,959.25","1,959.30","1,970.07","2,323.00",998.05,"40,154","79,106,034.80","5,018"
25-Feb-2021,EQ,"1,970.00","2,025.05","1,942.30","1,959.90","1,977.00","1,979.35","1,981.21","2,323.00",998.05,"83,399","165,231,069.60","8,718"
24-Feb-2021,EQ,"1,983.30","1,999.85","1,935.00","1,973.10","1,950.00","1,959.90","1,961.63","2,323.00",998.05,"51,900","101,808,442.55","3,946"
23-Feb-2021,EQ,"1,972.90","2,008.10","1,957.80","1,972.90","1,984.00","1,973.10","1,992.68","2,323.00",998.05,"55,228","110,051,979.15","4,777"
22-Feb-2021,EQ,"1,989.80","2,030.00","1,948.00","1,970.65","1,956.00","1,972.90","1,983.15","2,323.00",998.05,"86,614","171,768,347.35","9,067"
19-Feb-2021,EQ,"2,031.00","2,037.80","1,958.25","2,009.35","1,974.00","1,970.65","1,988.49","2,323.00",998.05,"76,981","153,075,812.20","6,432"
18-Feb-2021,EQ,"2,048.00","2,074.70","1,981.00","2,008.45","2,000.80","2,009.35","2,031.25","2,323.00",998.05,"133,778","271,736,167.20","11,295"
17-Feb-2021,EQ,"1,936.05","2,038.50","1,936.05","1,936.05","2,033.00","2,008.45","1,980.73","2,323.00",998.05,"142,535","282,323,042.50","12,960"
16-Feb-2021,EQ,"2,000.00","2,000.00","1,915.00","2,012.95","1,935.45","1,936.05","1,936.06","2,323.00",998.05,"343,901","665,813,958.15","26,633"
15-Feb-2021,EQ,"2,045.00","2,068.00","2,004.90","2,039.30","2,015.70","2,012.95","2,025.13","2,323.00",998.05,"90,275","182,818,318.95","5,271"
12-Feb-2021,EQ,"2,089.00","2,089.00","2,030.10","2,061.25","2,050.00","2,039.30","2,051.69","2,323.00",998.05,"58,179","119,365,158.45","5,204"
11-Feb-2021,EQ,"2,149.45","2,179.95","2,046.50","2,143.45","2,057.00","2,061.25","2,095.24","2,323.00",998.05,"113,196","237,172,244.40","12,766"
10-Feb-2021,EQ,"2,185.95","2,253.00","2,128.00","2,163.55","2,139.95","2,143.45","2,151.58","2,323.00",998.05,"43,254","93,064,459.40","6,293"
09-Feb-2021,EQ,"2,185.95","2,196.15","2,147.00","2,175.35","2,170.00","2,163.55","2,167.94","2,323.00",998.05,"36,207","78,494,609.50","5,515"
08-Feb-2021,EQ,"2,169.30","2,298.00","2,164.90","2,166.10","2,176.80","2,175.35","2,201.87","2,323.00",998.05,"42,786","94,209,121.15","4,742"
05-Feb-2021,EQ,"2,275.00","2,295.00","2,150.00","2,228.50","2,167.55","2,166.10","2,223.14","2,323.00",998.05,"41,888","93,122,989.60","6,426"
04-Feb-2021,EQ,"2,188.00","2,270.00","2,151.00","2,200.85","2,240.00","2,228.50","2,237.71","2,323.00",998.05,"98,103","219,525,876.00","10,453"
03-Feb-2021,EQ,"2,083.00","2,250.00","2,077.95","2,058.75","2,188.00","2,200.85","2,181.59","2,323.00",998.05,"166,489","363,210,176.05","17,979"
02-Feb-2021,EQ,"2,046.85","2,097.15","2,037.45","2,036.80","2,073.00","2,058.75","2,071.56","2,323.00",998.05,"114,107","236,379,963.70","9,442"
01-Feb-2021,EQ,"2,090.00","2,198.80","2,021.45","2,063.35","2,028.00","2,036.80","2,099.74","2,323.00",998.05,"110,843","232,740,930.45","21,459"
29-Jan-2021,EQ,"2,104.00","2,117.15","2,041.00","2,090.65","2,090.00","2,063.35","2,071.73","2,323.00",998.05,"19,454","40,303,464.20","2,937"
28-Jan-2021,EQ,"2,092.90","2,120.00","2,026.45","2,093.25","2,116.70","2,090.65","2,086.82","2,323.00",998.05,"80,249","167,465,176.75","13,618"
27-Jan-2021,EQ,"2,031.00","2,157.00","2,031.00","2,019.50","2,109.85","2,093.25","2,095.07","2,323.00",998.05,"212,857","445,949,534.90","19,151"
25-Jan-2021,EQ,"2,206.00","2,206.00","2,003.05","2,184.50","2,032.00","2,019.50","2,073.82","2,323.00",998.05,"188,592","391,106,240.45","24,363"
22-Jan-2021,EQ,"2,230.00","2,249.00","2,167.10","2,224.85","2,188.00","2,184.50","2,195.16","2,323.00",998.05,"54,502","119,640,595.45","4,947"
21-Jan-2021,EQ,"2,258.00","2,320.00","2,115.55","2,244.50","2,229.00","2,224.85","2,254.76","2,323.00",998.05,"135,279","305,021,028.20","19,313"
20-Jan-2021,EQ,"2,238.00","2,250.00","2,200.00","2,221.95","2,236.00","2,244.50","2,221.62","2,323.00",998.05,"81,540","181,150,973.40","8,620"
19-Jan-2021,EQ,"2,183.05","2,227.95","2,155.35","2,187.30","2,220.00","2,221.95","2,208.02","2,323.00",998.05,"60,903","134,474,787.85","8,926"
18-Jan-2021,EQ,"2,214.95","2,274.70","2,140.10","2,163.30","2,183.00","2,187.30","2,195.41","2,323.00",998.05,"184,878","405,883,690.45","15,634"
15-Jan-2021,EQ,"2,174.90","2,224.00","2,139.25","2,171.70","2,167.00","2,163.30","2,173.82","2,323.00",998.05,"131,971","286,880,991.35","10,198"
14-Jan-2021,EQ,"2,177.00","2,191.00","2,124.75","2,177.25","2,170.00","2,171.70","2,165.29","2,323.00",998.05,"62,757","135,886,853.60","6,324"
13-Jan-2021,EQ,"2,185.00","2,199.00","2,152.25","2,180.45","2,162.25","2,177.25","2,175.93","2,323.00",998.05,"50,735","110,396,059.70","8,207"
12-Jan-2021,EQ,"2,172.30","2,193.10","2,140.10","2,156.30","2,176.00","2,180.45","2,178.28","2,323.00",998.05,"64,714","140,965,508.05","11,654"
11-Jan-2021,EQ,"2,120.00","2,186.30","2,100.05","2,114.60","2,160.00","2,156.30","2,157.07","2,323.00",998.05,"137,016","295,553,603.95","13,074"
08-Jan-2021,EQ,"2,111.15","2,124.80","2,088.50","2,100.75","2,111.00","2,114.60","2,111.76","2,323.00",998.05,"102,641","216,752,852.90","5,143"
07-Jan-2021,EQ,"2,086.00","2,124.80","2,072.00","2,086.60","2,100.00","2,100.75","2,106.07","2,323.00",998.05,"41,922","88,290,790.10","5,673"
06-Jan-2021,EQ,"2,112.00","2,149.00","2,063.00","2,102.25","2,079.00","2,086.60","2,088.54","2,323.00",998.05,"114,242","238,598,455.60","17,697"
05-Jan-2021,EQ,"2,040.00","2,104.80","2,020.25","2,051.70","2,104.00","2,102.25","2,085.62","2,323.00",998.05,"169,035","352,542,442.55","14,037"
04-Jan-2021,EQ,"2,034.95","2,059.85","2,015.00","2,015.00","2,042.00","2,051.70","2,044.23","2,323.00",998.05,"94,104","192,370,212.60","11,079"
01-Jan-2021,EQ,"1,971.00","2,049.00","1,961.45","1,961.30","2,013.00","2,015.00","2,002.61","2,323.00",998.05,"98,096","196,447,709.95","9,332"
31-Dec-2020,EQ,"1,959.95","1,975.15","1,935.65","1,959.75","1,959.60","1,961.30","1,966.45","2,323.00",998.05,"80,541","158,379,796.75","10,071"
30-Dec-2020,EQ,"1,959.95","1,969.00","1,950.00","1,950.45","1,960.10","1,959.75","1,959.09","2,323.00",998.05,"49,753","97,470,494.85","6,694"
29-Dec-2020,EQ,"1,989.65","1,997.60","1,937.50","1,984.05","1,950.00","1,950.45","1,955.51","2,323.00",998.05,"48,672","95,178,496.00","6,324"
28-Dec-2020,EQ,"1,955.00","1,991.00","1,950.05","1,949.10","1,980.10","1,984.05","1,973.66","2,323.00",998.05,"63,142","124,621,136.05","11,559"
24-Dec-2020,EQ,"1,968.00","1,975.00","1,936.00","1,951.75","1,948.95","1,949.10","1,949.15","2,323.00",998.05,"78,868","153,725,333.45","10,482"
23-Dec-2020,EQ,"1,910.00","1,968.00","1,910.00","1,907.60","1,953.00","1,951.75","1,951.03","2,323.00",998.05,"222,101","433,324,770.45","12,718"
22-Dec-2020,EQ,"1,900.00","1,933.95","1,822.00","1,907.35","1,907.00","1,907.60","1,883.43","2,323.00",998.05,"84,626","159,387,170.45","9,995"
21-Dec-2020,EQ,"1,882.50","1,937.70","1,855.55","1,874.80","1,903.00","1,907.35","1,903.34","2,323.00",998.05,"137,976","262,614,755.45","12,885"
18-Dec-2020,EQ,"1,924.00","1,924.00","1,870.00","1,918.10","1,872.10","1,874.80","1,879.34","2,323.00",998.05,"415,350","780,583,066.00","7,126"
17-Dec-2020,EQ,"1,948.00","1,952.20","1,906.55","1,939.95","1,915.00","1,918.10","1,930.10","2,323.00",998.05,"68,717","132,630,516.95","5,504"
16-Dec-2020,EQ,"1,961.05","1,972.80","1,929.00","1,959.50","1,933.50","1,939.95","1,941.78","2,323.00",998.05,"154,248","299,516,053.30","8,824"
15-Dec-2020,EQ,"1,957.00","1,985.00","1,905.55","1,947.90","1,958.00","1,959.50","1,956.18","2,323.00",998.05,"102,459","200,428,442.60","16,910"
14-Dec-2020,EQ,"1,996.85","1,999.00","1,940.80","1,990.40","1,947.00","1,947.90","1,963.19","2,323.00",998.05,"104,267","204,696,334.20","13,272"
11-Dec-2020,EQ,"1,978.00","1,999.00","1,955.50","1,968.05","1,975.00","1,990.40","1,979.24","2,323.00",998.05,"61,498","121,719,089.90","7,946"
10-Dec-2020,EQ,"1,995.10","2,021.70","1,944.05","1,985.30","1,965.00","1,968.05","1,973.67","2,323.00",998.05,"130,163","256,898,270.75","7,959"
09-Dec-2020,EQ,"1,987.00","2,002.00","1,963.50","1,969.65","1,984.80","1,985.30","1,985.71","2,323.00",998.05,"61,093","121,312,810.45","9,679"
08-Dec-2020,EQ,"1,965.00","2,003.60","1,963.50","1,958.00","1,970.00","1,969.65","1,981.18","2,323.00",998.05,"84,571","167,549,964.75","8,422"
07-Dec-2020,EQ,"2,010.00","2,018.70","1,952.95","1,995.05","1,959.00","1,958.00","1,971.96","2,323.00",998.05,"151,524","298,799,424.55","16,065"
04-Dec-2020,EQ,"2,065.00","2,081.00","1,988.00","2,046.75","1,994.00","1,995.05","2,007.30","2,323.00",998.05,"232,411","466,518,973.90","14,111"
03-Dec-2020,EQ,"2,140.00","2,155.15","2,035.25","2,121.70","2,046.00","2,046.75","2,067.23","2,323.00",998.05,"154,118","318,597,262.55","16,970"
02-Dec-2020,EQ,"2,180.00","2,199.90","2,110.50","2,162.80","2,115.00","2,121.70","2,133.41","2,323.00",998.05,"81,399","173,657,647.55","8,785"
01-Dec-2020,EQ,"2,235.50","2,264.95","2,152.40","2,234.40","2,159.00","2,162.80","2,197.92","2,323.00",998.05,"85,845","188,680,290.50","14,428"
27-Nov-2020,EQ,"2,184.70","2,274.80","2,161.55","2,173.95","2,226.00","2,234.40","2,218.84","2,323.00",998.05,"118,703","263,383,118.90","9,704"
26-Nov-2020,EQ,"2,190.05","2,210.90","2,166.35","2,210.90","2,171.05","2,173.95","2,175.14","2,323.00",998.05,"80,438","174,964,144.15","6,660"
25-Nov-2020,EQ,"2,290.00","2,290.00","2,181.75","2,289.45","2,204.20","2,210.90","2,223.86","2,323.00",998.05,"215,502","479,246,997.05","9,137"
24-Nov-2020,EQ,"2,270.00","2,323.00","2,244.45","2,239.20","2,290.00","2,289.45","2,284.44","2,323.00",998.05,"196,919","449,848,925.20","17,063"
23-Nov-2020,EQ,"2,151.00","2,247.80","2,151.00","2,136.65","2,240.10","2,239.20","2,204.17","2,247.80",998.05,"196,076","432,184,519.00","18,901"
20-Nov-2020,EQ,"2,069.00","2,144.00","2,045.15","2,065.55","2,135.00","2,136.65","2,118.82","2,144.90",998.05,"150,790","319,496,486.25","12,795"
19-Nov-2020,EQ,"2,035.00","2,075.65","2,005.00","2,043.95","2,061.00","2,065.55","2,048.92","2,144.90",998.05,"77,875","159,559,439.05","8,879"
18-Nov-2020,EQ,"2,032.00","2,069.10","1,970.00","2,027.50","2,030.00","2,043.95","2,032.58","2,144.90",998.05,"83,043","168,791,150.50","8,787"
17-Nov-2020,EQ,"1,951.00","2,063.70","1,936.00","1,936.35","2,032.00","2,027.50","2,012.64","2,144.90",998.05,"142,375","286,549,178.70","12,171"
14-Nov-2020,EQ,"1,948.00","1,948.00","1,930.00","1,912.15","1,935.90","1,936.35","1,938.14","2,144.90",998.05,"6,009","11,646,298.10",840
13-Nov-2020,EQ,"1,871.05","1,940.00","1,852.75","1,871.05","1,904.00","1,912.15","1,913.21","2,144.90",998.05,"63,393","121,284,354.90","9,542"
12-Nov-2020,EQ,"1,905.00","1,944.80","1,847.90","1,891.50","1,860.00","1,871.05","1,876.50","2,144.90",998.05,"119,614","224,455,082.55","12,209"
11-Nov-2020,EQ,"1,871.15","1,940.00","1,871.15","1,861.85","1,900.00","1,891.50","1,897.22","2,144.90",998.05,"77,217","146,497,749.70","5,036"
10-Nov-2020,EQ,"1,966.00","1,972.00","1,821.50","1,968.60","1,890.00","1,861.85","1,888.14","2,144.90",998.05,"255,761","482,912,613.75","11,316"
09-Nov-2020,EQ,"1,995.00","2,009.05","1,949.10","1,980.70","1,960.00","1,968.60","1,971.67","2,144.90",998.05,"48,837","96,290,243.00","2,936"
06-Nov-2020,EQ,"1,970.00","2,019.00","1,960.00","1,964.80","1,972.25","1,980.70","1,986.19","2,144.90",998.05,"88,402","175,583,393.60","5,921"
