Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
09-Jul-2021,EQ,"2,958.65","3,015.00","2,947.45","2,944.75","3,000.70","2,992.15","2,992.26","3,049.00","1,581.05","153,516","459,360,030.10","19,732"
08-Jul-2021,EQ,"3,008.00","3,024.00","2,939.05","3,000.10","2,947.45","2,944.75","2,964.01","3,049.00","1,581.05","189,769","562,478,033.70","19,897"
07-Jul-2021,EQ,"2,990.00","3,013.90","2,965.80","2,975.70","2,991.85","3,000.10","2,995.02","3,049.00","1,581.05","138,062","413,499,111.40","15,968"
06-Jul-2021,EQ,"2,993.00","3,027.00","2,965.00","3,005.70","2,976.90","2,975.70","2,992.19","3,049.00","1,581.05","129,363","387,078,698.30","12,966"
05-Jul-2021,EQ,"3,049.00","3,049.00","2,974.55","3,027.15","3,007.00","3,005.70","3,001.33","3,049.00","1,581.05","202,654","608,232,256.95","16,186"
02-Jul-2021,EQ,"2,917.80","3,036.65","2,915.15","2,915.15","3,025.00","3,027.15","2,989.27","3,036.65","1,500.00","723,253","2,161,996,595.90","37,396"
01-Jul-2021,EQ,"2,926.00","2,935.00","2,895.00","2,910.40","2,920.00","2,915.15","2,914.82","2,960.60","1,500.00","149,844","436,768,720.60","16,235"
30-Jun-2021,EQ,"2,903.35","2,935.10","2,878.50","2,902.65","2,921.25","2,910.40","2,905.32","2,960.60","1,500.00","178,449","518,451,667.50","16,670"
29-Jun-2021,EQ,"2,945.00","2,959.00","2,883.10","2,939.90","2,900.00","2,902.65","2,917.11","2,960.60","1,500.00","193,258","563,755,420.20","26,351"
28-Jun-2021,EQ,"2,910.00","2,960.60","2,887.10","2,899.55","2,939.80","2,939.90","2,940.20","2,960.60","1,500.00","262,290","771,183,991.55","22,958"
25-Jun-2021,EQ,"2,847.00","2,914.95","2,822.05","2,829.55","2,898.90","2,899.55","2,884.74","2,928.65","1,500.00","277,623","800,869,601.65","33,405"
24-Jun-2021,EQ,"2,850.00","2,891.00","2,810.00","2,849.35","2,831.50","2,829.55","2,851.64","2,928.65","1,500.00","208,624","594,921,582.60","20,618"
23-Jun-2021,EQ,"2,820.00","2,886.00","2,763.00","2,789.35","2,849.00","2,849.35","2,836.31","2,928.65","1,500.00","284,430","806,731,129.65","25,580"
22-Jun-2021,EQ,"2,835.00","2,838.60","2,780.20","2,809.55","2,798.90","2,789.35","2,804.66","2,928.65","1,500.00","130,653","366,436,887.60","16,243"
21-Jun-2021,EQ,"2,794.95","2,849.45","2,786.00","2,853.20","2,812.00","2,809.55","2,812.47","2,928.65","1,500.00","118,426","333,069,156.80","13,446"
18-Jun-2021,EQ,"2,865.90","2,874.90","2,772.05","2,859.80","2,860.00","2,853.20","2,843.24","2,928.65","1,500.00","333,538","948,329,585.75","28,570"
17-Jun-2021,EQ,"2,895.00","2,914.20","2,758.95","2,895.10","2,852.10","2,859.80","2,882.70","2,928.65","1,500.00","147,198","424,328,160.75","21,099"
16-Jun-2021,EQ,"2,906.00","2,906.00","2,830.00","2,882.90","2,895.00","2,895.10","2,881.65","2,928.65","1,500.00","223,347","643,607,284.45","17,359"
15-Jun-2021,EQ,"2,826.00","2,928.65","2,804.40","2,798.90","2,885.00","2,882.90","2,883.04","2,928.65","1,500.00","451,675","1,302,197,265.05","32,550"
14-Jun-2021,EQ,"2,827.00","2,849.90","2,779.05","2,835.35","2,801.90","2,798.90","2,812.32","2,889.20","1,500.00","175,889","494,655,452.45","19,401"
11-Jun-2021,EQ,"2,849.00","2,885.60","2,821.00","2,832.75","2,828.00","2,835.35","2,846.16","2,889.20","1,500.00","185,561","528,136,008.85","19,390"
10-Jun-2021,EQ,"2,828.00","2,889.20","2,803.50","2,812.15","2,829.00","2,832.75","2,837.59","2,889.20","1,500.00","421,096","1,194,897,065.95","33,953"
09-Jun-2021,EQ,"2,850.00","2,850.00","2,752.10","2,821.90","2,810.00","2,812.15","2,809.49","2,865.00","1,500.00","320,196","899,588,242.70","36,465"
08-Jun-2021,EQ,"2,705.00","2,865.00","2,690.20","2,696.25","2,851.00","2,821.90","2,765.36","2,865.00","1,500.00","1,034,642","2,861,157,753.75","57,091"
07-Jun-2021,EQ,"2,730.00","2,736.95","2,680.05","2,710.10","2,687.50","2,696.25","2,702.63","2,795.00","1,500.00","167,237","451,980,490.20","15,814"
04-Jun-2021,EQ,"2,689.95","2,717.00","2,650.00","2,676.45","2,712.00","2,710.10","2,684.31","2,795.00","1,500.00","189,368","508,322,076.40","14,969"
03-Jun-2021,EQ,"2,683.00","2,690.45","2,656.60","2,670.50","2,666.05","2,676.45","2,674.10","2,795.00","1,500.00","194,210","519,337,118.95","19,749"
02-Jun-2021,EQ,"2,613.60","2,696.75","2,601.05","2,613.60","2,664.95","2,670.50","2,664.18","2,795.00","1,500.00","461,967","1,230,761,711.60","31,395"
01-Jun-2021,EQ,"2,628.00","2,634.05","2,586.55","2,614.95","2,606.55","2,613.60","2,619.95","2,795.00","1,500.00","240,381","629,785,929.85","9,172"
31-May-2021,EQ,"2,618.00","2,628.00","2,580.00","2,606.30","2,615.00","2,614.95","2,613.34","2,795.00","1,500.00","243,342","635,934,418.50","16,871"
28-May-2021,EQ,"2,614.00","2,638.90","2,590.80","2,612.65","2,599.00","2,606.30","2,610.94","2,795.00","1,500.00","229,962","600,415,968.70","12,616"
27-May-2021,EQ,"2,561.70","2,636.00","2,531.10","2,559.45","2,610.00","2,612.65","2,599.69","2,795.00","1,500.00","951,662","2,474,024,745.55","58,563"
26-May-2021,EQ,"2,576.20","2,587.15","2,552.25","2,563.00","2,556.10","2,559.45","2,565.32","2,795.00","1,500.00","132,947","341,051,302.35","10,576"
25-May-2021,EQ,"2,559.00","2,575.90","2,533.05","2,549.30","2,567.00","2,563.00","2,558.45","2,795.00","1,500.00","213,171","545,387,005.90","18,295"
24-May-2021,EQ,"2,567.80","2,581.45","2,521.00","2,565.45","2,551.80","2,549.30","2,543.55","2,795.00","1,500.00","548,795","1,395,887,974.35","19,192"
21-May-2021,EQ,"2,615.50","2,615.70","2,555.35","2,586.55","2,559.00","2,565.45","2,584.95","2,795.00","1,425.55","669,931","1,731,736,892.00","31,285"
20-May-2021,EQ,"2,599.85","2,640.00","2,567.30","2,571.30","2,591.00","2,586.55","2,600.50","2,795.00","1,425.55","1,403,443","3,649,656,229.80","57,986"
19-May-2021,EQ,"2,600.00","2,610.00","2,543.75","2,741.50","2,575.00","2,571.30","2,572.33","2,795.00","1,425.55","1,626,166","4,183,042,459.65","115,336"
18-May-2021,EQ,"2,715.15","2,770.00","2,697.75","2,700.40","2,747.10","2,741.50","2,745.03","2,795.00","1,425.55","364,422","1,000,349,256.50","20,177"
17-May-2021,EQ,"2,719.00","2,723.95","2,670.55","2,697.45","2,689.45","2,700.40","2,702.01","2,795.00","1,425.55","381,925","1,031,965,832.25","28,129"
14-May-2021,EQ,"2,683.40","2,795.00","2,644.95","2,678.60","2,701.00","2,697.45","2,725.70","2,795.00","1,425.55","788,764","2,149,931,746.45","56,401"
12-May-2021,EQ,"2,710.00","2,715.00","2,660.00","2,698.65","2,667.00","2,678.60","2,674.76","2,734.00","1,425.55","229,608","614,147,309.40","17,086"
11-May-2021,EQ,"2,641.00","2,734.00","2,631.90","2,676.05","2,694.00","2,698.65","2,676.71","2,734.00","1,425.55","366,833","981,904,436.65","24,807"
10-May-2021,EQ,"2,581.70","2,730.35","2,561.00","2,558.70","2,671.10","2,676.05","2,676.18","2,730.35","1,425.55","623,888","1,669,635,243.30","41,942"
07-May-2021,EQ,"2,695.00","2,695.00","2,539.90","2,664.10","2,557.50","2,558.70","2,620.45","2,709.20","1,425.55","250,440","656,264,901.85","21,360"
06-May-2021,EQ,"2,707.00","2,709.20","2,607.25","2,672.40","2,664.85","2,664.10","2,646.07","2,709.20","1,425.55","424,676","1,123,720,574.90","27,871"
05-May-2021,EQ,"2,510.00","2,699.90","2,483.55","2,489.50","2,699.00","2,672.40","2,610.22","2,699.90","1,425.55","571,790","1,492,495,534.50","29,458"
04-May-2021,EQ,"2,517.15","2,572.70","2,470.00","2,515.85","2,510.00","2,489.50","2,531.44","2,669.00","1,425.55","250,300","633,619,079.55","15,820"
03-May-2021,EQ,"2,519.00","2,552.80","2,493.65","2,511.65","2,515.00","2,515.85","2,519.87","2,669.00","1,425.55","154,162","388,468,511.60","12,768"
30-Apr-2021,EQ,"2,551.65","2,596.80","2,499.05","2,572.90","2,505.00","2,511.65","2,550.35","2,669.00","1,425.55","312,484","796,944,808.05","13,523"
29-Apr-2021,EQ,"2,568.00","2,605.20","2,545.65","2,564.60","2,564.95","2,572.90","2,573.06","2,669.00","1,425.55","190,906","491,212,479.95","18,768"
28-Apr-2021,EQ,"2,629.35","2,629.35","2,542.15","2,609.20","2,554.90","2,564.60","2,575.17","2,669.00","1,425.55","263,166","677,696,272.25","20,260"
27-Apr-2021,EQ,"2,499.95","2,620.00","2,487.15","2,509.00","2,602.05","2,609.20","2,585.97","2,669.00","1,425.55","407,603","1,054,050,112.40","24,726"
26-Apr-2021,EQ,"2,561.00","2,561.00","2,494.95","2,522.55","2,505.05","2,509.00","2,524.47","2,669.00","1,425.55","233,762","590,125,754.25","13,715"
23-Apr-2021,EQ,"2,576.40","2,602.15","2,503.05","2,576.65","2,534.95","2,522.55","2,547.81","2,669.00","1,370.00","304,231","775,123,334.80","27,673"
22-Apr-2021,EQ,"2,539.00","2,637.00","2,536.00","2,542.00","2,575.15","2,576.65","2,590.45","2,669.00","1,370.00","788,610","2,042,854,815.80","44,006"
20-Apr-2021,EQ,"2,486.00","2,598.00","2,438.55","2,477.90","2,560.00","2,542.00","2,513.33","2,669.00","1,370.00","526,983","1,324,481,591.95","28,073"
19-Apr-2021,EQ,"2,431.35","2,500.00","2,404.00","2,495.35","2,486.10","2,477.90","2,471.62","2,669.00","1,370.00","209,267","517,229,033.00","20,275"
16-Apr-2021,EQ,"2,400.00","2,510.00","2,396.75","2,378.05","2,482.90","2,495.35","2,471.86","2,669.00","1,315.15","527,928","1,304,966,222.60","35,170"
15-Apr-2021,EQ,"2,446.85","2,510.00","2,357.50","2,446.85","2,405.00","2,378.05","2,422.47","2,669.00","1,315.15","387,011","937,521,405.90","27,156"
13-Apr-2021,EQ,"2,415.00","2,549.35","2,381.05","2,465.55","2,449.00","2,446.85","2,481.08","2,669.00","1,315.15","378,242","938,447,043.90","29,985"
12-Apr-2021,EQ,"2,500.10","2,522.45","2,355.50","2,558.65","2,460.90","2,465.55","2,451.18","2,669.00","1,315.15","369,897","906,685,719.40","38,231"
09-Apr-2021,EQ,"2,530.00","2,669.00","2,511.20","2,520.65","2,560.00","2,558.65","2,590.37","2,669.00","1,202.00","748,753","1,939,549,649.35","44,219"
08-Apr-2021,EQ,"2,411.10","2,547.00","2,400.70","2,422.70","2,523.00","2,520.65","2,510.10","2,650.00","1,202.00","1,021,389","2,563,786,061.80","66,064"
07-Apr-2021,EQ,"2,340.00","2,455.00","2,323.95","2,306.35","2,417.80","2,422.70","2,397.54","2,650.00","1,202.00","1,638,970","3,929,501,229.40","88,304"
06-Apr-2021,EQ,"2,219.10","2,343.00","2,201.85","2,211.45","2,332.00","2,306.35","2,257.24","2,650.00","1,202.00","334,376","754,766,034.10","24,694"
05-Apr-2021,EQ,"2,247.00","2,255.55","2,205.60","2,249.80","2,209.00","2,211.45","2,222.87","2,650.00","1,202.00","129,132","287,044,142.35","13,267"
01-Apr-2021,EQ,"2,254.20","2,304.00","2,233.65","2,258.15","2,249.85","2,249.80","2,258.70","2,650.00","1,010.90","179,555","405,560,241.55","24,262"
31-Mar-2021,EQ,"2,275.50","2,300.00","2,228.00","2,275.20","2,244.00","2,258.15","2,262.02","2,650.00","1,010.90","205,626","465,130,584.30","16,827"
30-Mar-2021,EQ,"2,275.00","2,303.20","2,270.10","2,272.75","2,270.90","2,275.20","2,292.87","2,650.00","1,010.90","231,739","531,347,729.30","15,008"
26-Mar-2021,EQ,"2,304.30","2,327.20","2,265.00","2,294.30","2,266.00","2,272.75","2,280.16","2,650.00",970.10,"198,453","452,504,550.85","14,757"
25-Mar-2021,EQ,"2,300.00","2,314.90","2,255.00","2,305.05","2,299.00","2,294.30","2,288.24","2,650.00",970.10,"246,052","563,026,504.00","24,408"
24-Mar-2021,EQ,"2,285.00","2,320.05","2,282.35","2,301.65","2,300.00","2,305.05","2,308.18","2,650.00",970.10,"218,205","503,657,475.20","16,200"
23-Mar-2021,EQ,"2,290.10","2,327.95","2,290.00","2,297.95","2,300.00","2,301.65","2,313.98","2,650.00",970.10,"434,174","1,004,668,315.35","27,511"
22-Mar-2021,EQ,"2,289.00","2,310.75","2,245.00","2,278.90","2,293.25","2,297.95","2,279.56","2,650.00",970.10,"254,354","579,815,469.05","30,401"
19-Mar-2021,EQ,"2,145.00","2,305.50","2,123.00","2,163.40","2,300.00","2,278.90","2,248.02","2,650.00",970.10,"520,752","1,170,659,487.55","21,408"
18-Mar-2021,EQ,"2,254.70","2,258.00","2,142.90","2,241.50","2,170.00","2,163.40","2,190.26","2,650.00",970.10,"177,634","389,063,908.95","14,801"
17-Mar-2021,EQ,"2,235.00","2,257.00","2,211.00","2,237.40","2,231.00","2,241.50","2,230.68","2,650.00",970.10,"154,696","345,077,514.25","11,282"
16-Mar-2021,EQ,"2,237.55","2,270.00","2,220.00","2,234.70","2,228.00","2,237.40","2,241.48","2,650.00",970.10,"160,126","358,919,382.25","15,566"
15-Mar-2021,EQ,"2,250.00","2,251.35","2,193.30","2,248.45","2,245.00","2,234.70","2,217.00","2,650.00",970.10,"146,902","325,681,587.80","12,116"
12-Mar-2021,EQ,"2,300.00","2,314.50","2,233.35","2,289.85","2,241.00","2,248.45","2,272.77","2,650.00",970.10,"99,943","227,147,727.70","11,164"
10-Mar-2021,EQ,"2,280.00","2,305.00","2,266.25","2,280.80","2,290.00","2,289.85","2,290.01","2,650.00",970.10,"112,612","257,882,979.40","11,726"
09-Mar-2021,EQ,"2,285.90","2,293.25","2,251.85","2,268.40","2,266.00","2,280.80","2,273.30","2,650.00",970.10,"202,692","460,780,637.70","13,500"
08-Mar-2021,EQ,"2,264.30","2,302.10","2,245.10","2,263.30","2,270.00","2,268.40","2,272.33","2,650.00",970.10,"179,847","408,671,461.25","14,343"
05-Mar-2021,EQ,"2,270.00","2,357.95","2,228.05","2,268.15","2,239.95","2,263.30","2,301.47","2,650.00",970.10,"758,946","1,746,689,022.75","46,764"
04-Mar-2021,EQ,"2,273.00","2,327.80","2,228.15","2,279.25","2,268.00","2,268.15","2,269.29","2,650.00",970.10,"338,416","767,963,398.75","25,357"
03-Mar-2021,EQ,"2,286.30","2,330.00","2,270.00","2,275.20","2,290.00","2,279.25","2,297.81","2,650.00",970.10,"389,444","894,869,007.85","24,677"
02-Mar-2021,EQ,"2,184.00","2,320.00","2,170.15","2,174.70","2,273.60","2,275.20","2,270.59","2,650.00",970.10,"651,820","1,480,013,401.00","50,700"
01-Mar-2021,EQ,"2,150.85","2,196.00","2,150.85","2,177.10","2,175.95","2,174.70","2,171.95","2,650.00",970.10,"236,941","514,624,181.30","23,111"
26-Feb-2021,EQ,"2,200.00","2,243.60","2,137.10","2,216.45","2,140.20","2,177.10","2,193.86","2,650.00",970.10,"332,076","728,529,143.35","28,143"
25-Feb-2021,EQ,"2,241.00","2,280.00","2,211.00","2,252.30","2,214.40","2,216.45","2,224.46","2,650.00",970.10,"398,066","885,483,676.05","27,651"
24-Feb-2021,EQ,"2,263.00","2,263.20","2,207.00","2,259.10","2,254.90","2,252.30","2,235.85","2,650.00",970.10,"79,895","178,633,111.20","5,778"
23-Feb-2021,EQ,"2,236.00","2,270.00","2,235.00","2,234.90","2,253.00","2,259.10","2,250.82","2,650.00",970.10,"223,161","502,295,325.90","21,351"
22-Feb-2021,EQ,"2,269.35","2,269.50","2,218.00","2,260.60","2,231.95","2,234.90","2,236.04","2,650.00",970.10,"136,301","304,773,988.00","17,589"
19-Feb-2021,EQ,"2,277.05","2,289.65","2,242.95","2,267.50","2,259.00","2,260.60","2,266.77","2,650.00",970.10,"163,921","371,571,552.60","18,208"
18-Feb-2021,EQ,"2,229.00","2,294.35","2,217.15","2,223.10","2,266.90","2,267.50","2,253.99","2,650.00",970.10,"391,250","881,873,208.60","21,763"
17-Feb-2021,EQ,"2,225.00","2,250.00","2,212.95","2,226.70","2,217.00","2,223.10","2,225.49","2,650.00",970.10,"503,596","1,120,746,664.50","21,457"
16-Feb-2021,EQ,"2,217.20","2,259.50","2,210.25","2,211.20","2,230.50","2,226.70","2,234.42","2,650.00",970.10,"293,562","655,942,016.45","27,773"
15-Feb-2021,EQ,"2,235.00","2,260.00","2,200.00","2,225.00","2,207.00","2,211.20","2,230.88","2,650.00",970.10,"255,157","569,224,229.75","20,543"
12-Feb-2021,EQ,"2,234.00","2,259.00","2,215.00","2,228.20","2,224.50","2,225.00","2,239.98","2,650.00",970.10,"135,102","302,625,684.80","13,416"
11-Feb-2021,EQ,"2,225.00","2,242.00","2,208.20","2,229.55","2,233.00","2,228.20","2,225.16","2,650.00",970.10,"94,325","209,888,622.30","9,703"
10-Feb-2021,EQ,"2,230.00","2,241.65","2,203.00","2,222.80","2,230.00","2,229.55","2,221.49","2,650.00",970.10,"150,288","333,863,110.35","18,675"
09-Feb-2021,EQ,"2,253.85","2,254.90","2,200.00","2,236.90","2,224.00","2,222.80","2,228.29","2,650.00",970.10,"538,995","1,201,037,467.15","26,885"
08-Feb-2021,EQ,"2,254.00","2,290.00","2,223.00","2,246.50","2,238.00","2,236.90","2,243.17","2,650.00",970.10,"298,374","669,303,182.60","26,027"
05-Feb-2021,EQ,"2,258.00","2,294.00","2,217.05","2,251.70","2,244.00","2,246.50","2,245.45","2,650.00",970.10,"296,164","665,022,677.35","30,137"
04-Feb-2021,EQ,"2,269.00","2,339.90","2,188.00","2,250.15","2,248.00","2,251.70","2,251.31","2,650.00",970.10,"1,232,639","2,775,056,929.05","73,630"
03-Feb-2021,EQ,"2,154.00","2,304.00","2,145.10","2,063.60","2,249.30","2,250.15","2,247.25","2,650.00",970.10,"1,990,754","4,473,721,972.90","113,244"
02-Feb-2021,EQ,"2,019.25","2,088.45","1,981.00","1,999.25","2,075.00","2,063.60","2,025.13","2,650.00",970.10,"730,737","1,479,838,266.25","54,137"
01-Feb-2021,EQ,"2,046.05","2,048.95","1,991.05","2,018.70","2,000.00","1,999.25","2,009.41","2,650.00",970.10,"386,676","776,992,172.10","39,079"
29-Jan-2021,EQ,"2,086.10","2,116.35","1,987.50","2,069.65","2,050.95","2,018.70","2,017.72","2,650.00",970.10,"509,795","1,028,625,979.75","50,540"
28-Jan-2021,EQ,"2,075.00","2,081.80","2,030.00","2,093.40","2,067.10","2,069.65","2,061.52","2,650.00",970.10,"200,506","413,347,407.75","26,994"
27-Jan-2021,EQ,"2,130.00","2,150.25","2,068.00","2,130.40","2,093.45","2,093.40","2,101.34","2,650.00",970.10,"204,925","430,617,934.35","23,911"
25-Jan-2021,EQ,"2,154.00","2,163.50","2,062.60","2,154.80","2,130.55","2,130.40","2,122.59","2,650.00",970.10,"227,396","482,667,854.15","30,489"
22-Jan-2021,EQ,"2,216.00","2,222.25","2,150.00","2,216.50","2,158.85","2,154.80","2,170.70","2,650.00",970.10,"352,362","764,872,211.00","35,583"
21-Jan-2021,EQ,"2,225.30","2,243.65","2,212.00","2,218.65","2,212.00","2,216.50","2,225.67","2,650.00",970.10,"268,787","598,230,037.40","21,311"
20-Jan-2021,EQ,"2,230.50","2,245.00","2,203.15","2,230.20","2,215.00","2,218.65","2,220.60","2,650.00",970.10,"244,528","542,998,788.35","35,275"
19-Jan-2021,EQ,"2,210.20","2,249.45","2,205.00","2,203.55","2,234.00","2,230.20","2,216.71","2,650.00",970.10,"207,879","460,808,491.35","30,003"
18-Jan-2021,EQ,"2,238.65","2,242.40","2,168.95","2,238.65","2,200.00","2,203.55","2,200.27","2,650.00",970.10,"318,348","700,453,000.40","32,682"
15-Jan-2021,EQ,"2,240.00","2,298.00","2,219.05","2,239.35","2,239.00","2,238.65","2,256.96","2,650.00",970.10,"297,883","672,308,812.95","32,630"
14-Jan-2021,EQ,"2,250.00","2,256.40","2,218.20","2,256.55","2,244.00","2,239.35","2,238.14","2,650.00",970.10,"251,062","561,913,048.20","30,054"
13-Jan-2021,EQ,"2,290.00","2,303.85","2,251.55","2,285.75","2,256.00","2,256.55","2,271.11","2,650.00",970.10,"413,318","938,691,640.40","33,250"
12-Jan-2021,EQ,"2,332.00","2,332.00","2,280.80","2,332.40","2,288.00","2,285.75","2,295.96","2,650.00",970.10,"328,349","753,875,313.40","32,856"
11-Jan-2021,EQ,"2,363.90","2,400.00","2,284.00","2,339.65","2,327.00","2,332.40","2,332.12","2,650.00",970.10,"336,860","785,597,893.95","41,730"
08-Jan-2021,EQ,"2,197.00","2,359.00","2,192.85","2,187.60","2,335.00","2,339.65","2,296.19","2,650.00",970.10,"831,643","1,909,609,755.10","80,357"
07-Jan-2021,EQ,"2,241.00","2,259.70","2,180.00","2,229.15","2,188.00","2,187.60","2,204.71","2,650.00",970.10,"711,511","1,568,674,310.15","34,235"
06-Jan-2021,EQ,"2,260.35","2,290.00","2,216.20","2,250.35","2,230.00","2,229.15","2,256.92","2,650.00",970.10,"640,965","1,446,604,104.65","36,589"
05-Jan-2021,EQ,"2,263.00","2,270.00","2,245.05","2,258.60","2,250.00","2,250.35","2,255.98","2,650.00",970.10,"343,002","773,806,296.85","26,303"
04-Jan-2021,EQ,"2,275.00","2,299.00","2,251.80","2,264.50","2,259.95","2,258.60","2,271.57","2,650.00",970.10,"324,319","736,712,537.10","27,291"
01-Jan-2021,EQ,"2,204.00","2,279.90","2,197.10","2,195.05","2,269.00","2,264.50","2,244.73","2,650.00",970.10,"210,803","473,196,382.55","17,465"
31-Dec-2020,EQ,"2,214.90","2,224.75","2,190.15","2,209.90","2,194.00","2,195.05","2,201.23","2,650.00",970.10,"270,369","595,145,186.80","25,291"
30-Dec-2020,EQ,"2,221.30","2,230.00","2,200.00","2,211.25","2,205.00","2,209.90","2,208.50","2,650.00",970.10,"111,539","246,333,678.95","16,457"
29-Dec-2020,EQ,"2,247.00","2,247.00","2,190.50","2,224.55","2,211.10","2,211.25","2,207.60","2,650.00",970.10,"183,762","405,672,271.45","23,183"
28-Dec-2020,EQ,"2,250.00","2,250.00","2,218.85","2,227.00","2,225.00","2,224.55","2,230.11","2,650.00",970.10,"131,514","293,290,507.35","11,424"
24-Dec-2020,EQ,"2,234.90","2,262.45","2,210.00","2,218.90","2,225.00","2,227.00","2,231.73","2,650.00",970.10,"135,757","302,972,907.75","15,383"
23-Dec-2020,EQ,"2,227.00","2,245.00","2,209.90","2,224.95","2,221.50","2,218.90","2,222.88","2,650.00",970.10,"162,673","361,603,327.05","16,530"
22-Dec-2020,EQ,"2,235.00","2,269.00","2,168.00","2,225.75","2,226.35","2,224.95","2,206.39","2,650.00",970.10,"283,889","626,369,515.60","38,661"
21-Dec-2020,EQ,"2,287.80","2,313.65","2,192.60","2,292.15","2,234.00","2,225.75","2,257.27","2,650.00",970.10,"344,478","777,578,357.40","35,044"
18-Dec-2020,EQ,"2,275.25","2,360.00","2,227.00","2,264.95","2,277.80","2,292.15","2,309.52","2,650.00",970.10,"1,345,227","3,106,823,125.65","70,249"
17-Dec-2020,EQ,"2,292.60","2,313.35","2,241.00","2,292.10","2,265.00","2,264.95","2,278.71","2,650.00",970.10,"373,473","851,036,155.85","30,915"
16-Dec-2020,EQ,"2,360.00","2,378.20","2,282.00","2,347.90","2,288.00","2,292.10","2,309.07","2,650.00",970.10,"313,387","723,631,449.40","48,586"
15-Dec-2020,EQ,"2,340.00","2,368.95","2,315.00","2,335.95","2,355.00","2,347.90","2,342.34","2,650.00",970.10,"304,439","713,101,159.65","20,756"
14-Dec-2020,EQ,"2,316.40","2,364.00","2,290.00","2,305.00","2,344.00","2,335.95","2,338.80","2,650.00",970.10,"324,162","758,149,726.85","31,805"
11-Dec-2020,EQ,"2,317.10","2,373.85","2,281.00","2,317.10","2,315.50","2,305.00","2,338.05","2,650.00",970.10,"338,616","791,699,631.25","26,991"
10-Dec-2020,EQ,"2,334.80","2,336.35","2,302.60","2,329.40","2,320.00","2,317.10","2,314.50","2,650.00",970.10,"129,081","298,757,531.20","10,918"
09-Dec-2020,EQ,"2,350.00","2,397.95","2,309.00","2,356.95","2,334.85","2,329.40","2,337.56","2,650.00",970.10,"272,136","636,135,095.25","22,457"
08-Dec-2020,EQ,"2,650.00","2,650.00","2,350.00","2,360.90","2,353.00","2,356.95","2,418.52","2,650.00",970.10,"660,923","1,598,457,012.00","95,847"
07-Dec-2020,EQ,"2,345.00","2,399.25","2,332.75","2,369.75","2,390.00","2,360.90","2,351.88","2,517.00",970.10,"342,050","804,460,075.10","33,469"
04-Dec-2020,EQ,"2,332.50","2,378.70","2,295.00","2,333.50","2,360.00","2,369.75","2,344.92","2,517.00",970.10,"505,417","1,185,163,717.60","43,533"
03-Dec-2020,EQ,"2,331.75","2,350.00","2,279.00","2,301.40","2,344.95","2,333.50","2,311.98","2,517.00",970.10,"433,819","1,002,980,897.60","34,605"
02-Dec-2020,EQ,"2,326.30","2,328.00","2,258.05","2,332.80","2,300.00","2,301.40","2,293.29","2,517.00",970.10,"444,979","1,020,467,280.80","46,082"
01-Dec-2020,EQ,"2,282.90","2,348.00","2,252.60","2,208.40","2,314.00","2,332.80","2,304.93","2,517.00",970.10,"852,245","1,964,362,372.60","91,772"
27-Nov-2020,EQ,"2,285.00","2,353.65","2,142.00","2,272.65","2,212.80","2,208.40","2,216.56","2,517.00",970.10,"8,566,231","18,987,554,716.05","258,141"
26-Nov-2020,EQ,"2,220.00","2,294.00","2,206.30","2,227.75","2,275.00","2,272.65","2,248.28","2,517.00",970.10,"482,781","1,085,425,693.10","55,766"
25-Nov-2020,EQ,"2,360.20","2,374.00","2,190.05","2,359.60","2,208.00","2,227.75","2,239.64","2,517.00",970.10,"871,481","1,951,807,821.20","122,151"
24-Nov-2020,EQ,"2,422.50","2,466.00","2,326.00","2,421.55","2,350.00","2,359.60","2,391.68","2,517.00",970.10,"943,648","2,256,907,018.70","103,160"
23-Nov-2020,EQ,"2,432.00","2,517.00","2,393.05","2,432.05","2,412.20","2,421.55","2,452.16","2,517.00",970.10,"991,023","2,430,143,175.60","101,953"
20-Nov-2020,EQ,"2,364.70","2,449.00","2,360.25","2,350.80","2,440.70","2,432.05","2,419.14","2,474.85",970.10,"589,682","1,426,523,698.90","98,501"
19-Nov-2020,EQ,"2,430.00","2,474.85","2,340.10","2,445.65","2,354.50","2,350.80","2,415.39","2,474.85",970.10,"429,833","1,038,214,253.65","31,633"
18-Nov-2020,EQ,"2,379.80","2,467.00","2,379.80","2,379.40","2,438.95","2,445.65","2,420.72","2,467.00",970.10,"921,529","2,230,765,920.05","35,917"
17-Nov-2020,EQ,"2,348.20","2,420.00","2,338.55","2,346.75","2,388.10","2,379.40","2,390.87","2,420.00",970.10,"607,854","1,453,300,685.25","68,448"
14-Nov-2020,EQ,"2,337.25","2,350.00","2,337.25","2,339.55","2,348.20","2,346.75","2,346.18","2,360.05",970.10,"16,489","38,686,094.25","2,382"
13-Nov-2020,EQ,"2,295.75","2,350.00","2,281.60","2,295.75","2,327.00","2,339.55","2,322.01","2,360.05",970.10,"334,330","776,318,961.40","51,184"
12-Nov-2020,EQ,"2,296.15","2,329.80","2,272.75","2,287.30","2,310.00","2,295.75","2,290.46","2,360.05",970.10,"381,115","872,928,582.75","42,258"
