Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
21-Oct-2021,EQ,"2,363.00","2,374.90","2,164.50","2,309.20","2,260.00","2,274.10","2,272.43","2,766.20","1,785.40","336,611","764,924,658.50","37,504"
20-Oct-2021,EQ,"2,335.00","2,400.00","2,281.60","2,342.15","2,300.45","2,309.20","2,324.61","2,766.20","1,785.40","456,915","1,062,147,847.05","51,080"
19-Oct-2021,EQ,"2,415.15","2,450.85","2,319.00","2,415.60","2,365.00","2,342.15","2,394.11","2,766.20","1,785.40","154,070","368,859,797.00","15,865"
18-Oct-2021,EQ,"2,430.00","2,456.70","2,390.00","2,422.20","2,405.00","2,415.60","2,425.82","2,766.20","1,785.40","184,118","446,636,816.75","21,117"
14-Oct-2021,EQ,"2,363.90","2,445.15","2,363.90","2,362.95","2,428.05","2,422.20","2,413.47","2,766.20","1,785.40","322,457","778,239,266.55","21,515"
13-Oct-2021,EQ,"2,358.00","2,368.05","2,335.35","2,359.60","2,363.90","2,362.95","2,353.44","2,766.20","1,785.40","93,786","220,719,721.30","8,956"
12-Oct-2021,EQ,"2,357.50","2,375.00","2,315.00","2,357.65","2,358.00","2,359.60","2,349.00","2,766.20","1,785.40","123,343","289,732,563.50","11,068"
11-Oct-2021,EQ,"2,338.00","2,370.00","2,294.05","2,334.70","2,352.30","2,357.65","2,338.78","2,766.20","1,785.40","156,717","366,527,354.10","24,400"
08-Oct-2021,EQ,"2,365.00","2,376.45","2,323.05","2,362.95","2,339.25","2,334.70","2,345.20","2,766.20","1,785.40","133,008","311,930,994.85","14,699"
07-Oct-2021,EQ,"2,276.85","2,385.00","2,260.00","2,278.15","2,357.85","2,362.95","2,334.85","2,766.20","1,785.40","343,312","801,581,047.80","33,347"
06-Oct-2021,EQ,"2,350.40","2,365.00","2,257.20","2,348.55","2,274.00","2,278.15","2,312.48","2,766.20","1,785.40","341,293","789,234,158.40","32,038"
05-Oct-2021,EQ,"2,400.00","2,419.80","2,345.00","2,404.10","2,347.00","2,348.55","2,355.86","2,766.20","1,785.40","341,012","803,378,044.35","21,306"
04-Oct-2021,EQ,"2,440.00","2,453.00","2,386.00","2,423.60","2,397.00","2,404.10","2,408.69","2,766.20","1,785.40","166,381","400,759,833.50","24,623"
01-Oct-2021,EQ,"2,418.10","2,435.00","2,390.00","2,411.35","2,411.30","2,423.60","2,413.52","2,766.20","1,785.40","144,912","349,748,107.90","13,033"
30-Sep-2021,EQ,"2,378.25","2,436.95","2,353.45","2,357.25","2,424.85","2,411.35","2,393.36","2,766.20","1,785.40","190,356","455,589,915.80","21,166"
29-Sep-2021,EQ,"2,342.00","2,410.00","2,323.30","2,350.80","2,360.00","2,357.25","2,368.66","2,766.20","1,785.40","165,599","392,248,044.15","20,726"
28-Sep-2021,EQ,"2,379.90","2,389.90","2,341.70","2,372.10","2,350.00","2,350.80","2,356.68","2,766.20","1,785.40","189,019","445,456,488.25","18,170"
27-Sep-2021,EQ,"2,409.90","2,412.50","2,364.00","2,400.95","2,364.35","2,372.10","2,394.47","2,766.20","1,785.40","172,714","413,558,675.05","21,488"
24-Sep-2021,EQ,"2,486.00","2,497.50","2,392.55","2,474.55","2,404.95","2,400.95","2,422.11","2,766.20","1,785.40","166,876","404,191,597.80","17,961"
23-Sep-2021,EQ,"2,439.00","2,483.45","2,397.80","2,429.55","2,476.15","2,474.55","2,451.69","2,766.20","1,785.40","163,776","401,527,984.25","15,206"
22-Sep-2021,EQ,"2,450.00","2,456.00","2,411.10","2,432.40","2,424.00","2,429.55","2,429.74","2,766.20","1,785.40","71,891","174,676,154.90","8,963"
21-Sep-2021,EQ,"2,411.00","2,447.10","2,317.25","2,411.95","2,440.00","2,432.40","2,398.18","2,766.20","1,785.40","255,678","613,160,962.75","26,300"
20-Sep-2021,EQ,"2,480.05","2,517.85","2,400.35","2,493.40","2,404.00","2,411.95","2,442.29","2,766.20","1,785.40","251,370","613,918,027.55","27,165"
17-Sep-2021,EQ,"2,574.50","2,597.90","2,472.05","2,571.15","2,490.00","2,493.40","2,519.82","2,766.20","1,785.40","250,107","630,224,240.45","25,648"
16-Sep-2021,EQ,"2,628.00","2,643.30","2,550.65","2,627.85","2,574.50","2,571.15","2,581.89","2,766.20","1,785.40","256,206","661,496,488.10","23,800"
15-Sep-2021,EQ,"2,695.00","2,766.20","2,610.25","2,637.50","2,621.00","2,627.85","2,702.65","2,766.20","1,785.40","860,586","2,325,860,213.85","61,720"
14-Sep-2021,EQ,"2,600.00","2,679.80","2,571.65","2,596.15","2,679.80","2,637.50","2,614.77","2,679.80","1,785.40","228,828","598,331,879.60","20,380"
13-Sep-2021,EQ,"2,535.00","2,622.80","2,525.20","2,523.15","2,600.00","2,596.15","2,592.01","2,664.30","1,785.40","456,535","1,183,343,119.30","35,859"
09-Sep-2021,EQ,"2,536.50","2,543.90","2,506.20","2,536.10","2,515.85","2,523.15","2,523.30","2,664.30","1,785.40","119,346","301,145,543.15","10,068"
08-Sep-2021,EQ,"2,507.35","2,550.00","2,473.20","2,499.05","2,535.20","2,536.10","2,515.94","2,664.30","1,785.40","148,830","374,447,583.05","15,795"
07-Sep-2021,EQ,"2,515.00","2,517.40","2,448.05","2,499.45","2,502.00","2,499.05","2,481.65","2,664.30","1,785.40","152,710","378,973,197.15","17,797"
06-Sep-2021,EQ,"2,556.00","2,556.00","2,484.05","2,536.35","2,504.50","2,499.45","2,503.26","2,664.30","1,785.40","157,758","394,908,519.10","14,122"
03-Sep-2021,EQ,"2,501.00","2,556.60","2,495.05","2,489.70","2,530.00","2,536.35","2,531.28","2,664.30","1,785.40","189,923","480,747,845.75","20,261"
02-Sep-2021,EQ,"2,533.50","2,537.80","2,470.00","2,533.00","2,482.60","2,489.70","2,505.26","2,664.30","1,785.40","176,312","441,706,979.00","18,173"
01-Sep-2021,EQ,"2,598.40","2,642.45","2,491.00","2,575.30","2,527.00","2,533.00","2,553.97","2,664.30","1,785.40","274,234","700,385,606.60","23,867"
31-Aug-2021,EQ,"2,490.00","2,664.30","2,431.00","2,481.30","2,590.05","2,575.30","2,576.61","2,664.30","1,785.40","897,311","2,312,017,220.45","56,738"
30-Aug-2021,EQ,"2,460.20","2,507.00","2,452.25","2,459.90","2,480.00","2,481.30","2,486.45","2,589.80","1,785.40","199,088","495,021,541.70","11,219"
27-Aug-2021,EQ,"2,534.95","2,585.00","2,440.25","2,512.95","2,450.00","2,459.90","2,508.92","2,589.80","1,785.40","256,364","643,197,862.45","27,453"
26-Aug-2021,EQ,"2,483.00","2,542.60","2,483.00","2,482.35","2,537.00","2,512.95","2,505.75","2,589.80","1,785.40","201,459","504,805,933.65","13,405"
25-Aug-2021,EQ,"2,510.00","2,545.00","2,467.75","2,502.55","2,483.00","2,482.35","2,493.59","2,589.80","1,785.40","133,153","332,028,746.90","13,598"
24-Aug-2021,EQ,"2,565.00","2,580.00","2,456.10","2,564.90","2,500.00","2,502.55","2,514.68","2,589.80","1,785.40","303,617","763,498,641.85","23,897"
23-Aug-2021,EQ,"2,527.00","2,589.80","2,520.00","2,524.30","2,565.00","2,564.90","2,560.57","2,589.80","1,785.40","307,788","788,113,978.60","38,344"
20-Aug-2021,EQ,"2,434.80","2,548.95","2,409.70","2,444.35","2,507.65","2,524.30","2,504.94","2,548.95","1,785.40","420,765","1,053,992,940.80","59,761"
18-Aug-2021,EQ,"2,468.00","2,523.95","2,401.15","2,464.40","2,418.50","2,444.35","2,485.56","2,523.95","1,785.40","339,296","843,340,174.25","32,530"
17-Aug-2021,EQ,"2,413.00","2,482.50","2,403.75","2,413.40","2,470.00","2,464.40","2,446.03","2,482.50","1,785.40","261,411","639,419,175.70","30,265"
16-Aug-2021,EQ,"2,389.45","2,428.00","2,352.50","2,385.45","2,404.05","2,413.40","2,395.29","2,460.00","1,785.40","378,754","907,227,309.15","38,231"
13-Aug-2021,EQ,"2,395.00","2,407.00","2,365.00","2,387.20","2,365.10","2,385.45","2,397.15","2,460.00","1,785.40","125,953","301,927,853.95","15,475"
12-Aug-2021,EQ,"2,399.95","2,409.90","2,379.40","2,413.25","2,386.00","2,387.20","2,390.12","2,460.00","1,785.40","149,422","357,135,814.35","13,017"
11-Aug-2021,EQ,"2,400.00","2,435.00","2,355.00","2,398.45","2,399.95","2,413.25","2,388.45","2,460.00","1,785.40","232,231","554,672,727.50","21,683"
10-Aug-2021,EQ,"2,310.00","2,420.00","2,300.05","2,293.15","2,397.00","2,398.45","2,372.09","2,460.00","1,785.40","651,073","1,544,402,792.15","47,935"
09-Aug-2021,EQ,"2,199.00","2,323.00","2,162.00","2,171.35","2,310.00","2,293.15","2,265.84","2,460.00","1,785.40","681,862","1,544,991,294.35","47,141"
06-Aug-2021,EQ,"2,106.80","2,180.00","2,085.05","2,134.60","2,170.95","2,171.35","2,151.96","2,460.00","1,785.40","279,744","601,997,896.15","18,188"
05-Aug-2021,EQ,"2,098.00","2,244.15","2,051.00","2,088.05","2,100.00","2,134.60","2,145.59","2,460.00","1,785.40","917,390","1,968,339,435.40","66,685"
04-Aug-2021,EQ,"2,100.00","2,111.75","2,072.00","2,095.60","2,082.00","2,088.05","2,087.85","2,460.00","1,785.40","46,879","97,876,195.10","6,413"
03-Aug-2021,EQ,"2,104.90","2,119.80","2,081.50","2,101.55","2,098.00","2,095.60","2,095.20","2,460.00","1,785.40","67,423","141,264,789.30","7,315"
02-Aug-2021,EQ,"2,093.25","2,122.10","2,079.00","2,104.40","2,095.35","2,101.55","2,098.60","2,460.00","1,785.40","204,139","428,406,487.75","19,355"
30-Jul-2021,EQ,"2,159.40","2,163.60","2,084.00","2,142.30","2,087.50","2,104.40","2,108.93","2,460.00","1,715.00","98,862","208,492,733.25","12,233"
29-Jul-2021,EQ,"2,176.55","2,188.55","2,124.15","2,176.55","2,139.65","2,142.30","2,152.14","2,460.00","1,715.00","63,573","136,818,037.45","6,888"
28-Jul-2021,EQ,"2,229.00","2,234.25","2,150.00","2,234.30","2,165.00","2,176.55","2,191.69","2,460.00","1,715.00","85,168","186,661,771.55","9,293"
27-Jul-2021,EQ,"2,225.90","2,245.00","2,149.05","2,225.90","2,229.00","2,234.30","2,217.69","2,460.00","1,715.00","235,294","521,809,489.45","16,515"
26-Jul-2021,EQ,"2,203.65","2,239.00","2,190.00","2,203.65","2,225.10","2,225.90","2,217.21","2,460.00","1,715.00","162,631","360,587,141.75","17,034"
23-Jul-2021,EQ,"2,176.25","2,211.05","2,170.05","2,176.25","2,199.95","2,203.65","2,199.25","2,460.00","1,715.00","151,020","332,130,830.70","15,862"
22-Jul-2021,EQ,"2,120.95","2,183.00","2,107.20","2,119.95","2,166.55","2,176.25","2,163.88","2,460.00","1,715.00","243,518","526,944,738.55","20,509"
20-Jul-2021,EQ,"2,128.00","2,130.05","2,107.30","2,115.90","2,129.00","2,119.95","2,121.47","2,460.00","1,715.00","94,078","199,583,474.10","10,585"
19-Jul-2021,EQ,"2,091.15","2,133.05","2,049.25","2,097.65","2,116.00","2,115.90","2,082.71","2,460.00","1,715.00","210,109","437,596,477.85","14,011"
16-Jul-2021,EQ,"2,114.95","2,115.00","2,091.15","2,095.00","2,097.00","2,097.65","2,102.16","2,460.00","1,631.95","55,074","115,774,484.75","6,711"
15-Jul-2021,EQ,"2,145.00","2,147.85","2,090.00","2,127.30","2,091.05","2,095.00","2,107.90","2,460.00","1,631.95","129,008","271,935,769.45","11,881"
14-Jul-2021,EQ,"2,075.30","2,149.00","2,068.55","2,090.20","2,145.00","2,127.30","2,116.61","2,460.00","1,631.95","174,930","370,258,922.45","11,092"
13-Jul-2021,EQ,"2,120.00","2,120.70","2,080.10","2,116.00","2,088.00","2,090.20","2,092.80","2,460.00","1,631.95","51,503","107,785,682.30","6,478"
12-Jul-2021,EQ,"2,095.00","2,119.90","2,093.30","2,089.55","2,115.00","2,116.00","2,104.66","2,460.00","1,631.95","90,418","190,299,393.55","8,130"
09-Jul-2021,EQ,"2,100.00","2,125.00","2,081.00","2,108.65","2,083.25","2,089.55","2,109.43","2,460.00","1,622.00","99,879","210,687,703.80","8,695"
08-Jul-2021,EQ,"2,128.00","2,140.00","2,090.10","2,124.50","2,099.00","2,108.65","2,117.50","2,460.00","1,622.00","208,069","440,586,713.40","9,980"
07-Jul-2021,EQ,"2,105.00","2,128.95","2,081.45","2,099.40","2,122.00","2,124.50","2,114.62","2,460.00","1,622.00","205,419","434,383,164.90","14,954"
06-Jul-2021,EQ,"2,050.00","2,108.50","2,041.35","2,039.60","2,100.00","2,099.40","2,083.06","2,460.00","1,622.00","367,872","766,297,737.55","23,807"
05-Jul-2021,EQ,"2,014.90","2,044.85","2,000.00","2,015.25","2,042.00","2,039.60","2,026.08","2,460.00","1,622.00","140,187","284,029,625.85","10,665"
02-Jul-2021,EQ,"2,029.30","2,033.95","2,000.00","2,020.30","2,009.00","2,015.25","2,017.96","2,460.00","1,615.00","111,295","224,588,817.45","9,507"
01-Jul-2021,EQ,"2,026.50","2,035.00","2,006.75","2,026.40","2,021.00","2,020.30","2,018.74","2,460.00","1,615.00","159,776","322,546,313.40","8,887"
30-Jun-2021,EQ,"2,022.00","2,035.95","2,017.55","2,022.15","2,028.10","2,026.40","2,026.12","2,460.00","1,615.00","71,155","144,168,511.65","8,463"
29-Jun-2021,EQ,"2,014.95","2,040.00","1,995.05","2,014.95","2,023.70","2,022.15","2,022.90","2,460.00","1,615.00","132,242","267,512,454.80","13,095"
28-Jun-2021,EQ,"2,028.00","2,028.00","2,004.05","2,018.65","2,016.00","2,014.95","2,014.22","2,460.00","1,615.00","47,224","95,119,703.80","4,427"
25-Jun-2021,EQ,"2,010.70","2,029.80","1,997.80","2,010.70","2,022.00","2,018.65","2,017.28","2,460.00","1,615.00","111,670","225,270,206.30","12,538"
24-Jun-2021,EQ,"2,008.20","2,020.00","1,976.00","2,000.10","2,015.15","2,010.70","1,993.16","2,460.00","1,615.00","222,740","443,956,730.55","18,189"
23-Jun-2021,EQ,"2,010.00","2,018.65","1,975.90","2,003.70","2,000.95","2,000.10","1,997.47","2,460.00","1,615.00","110,510","220,740,859.30","11,622"
22-Jun-2021,EQ,"2,019.80","2,028.65","1,992.00","2,009.50","2,004.00","2,003.70","2,003.13","2,460.00","1,615.00","194,620","389,849,842.05","17,136"
21-Jun-2021,EQ,"1,992.00","2,057.90","1,979.00","1,992.85","2,010.00","2,009.50","2,020.32","2,460.00","1,615.00","219,959","444,387,146.00","20,416"
18-Jun-2021,EQ,"2,038.00","2,038.80","1,964.10","2,028.65","2,001.90","1,992.85","1,999.37","2,460.00","1,511.10","423,750","847,234,206.70","28,155"
17-Jun-2021,EQ,"2,046.00","2,065.05","2,018.75","2,053.30","2,030.00","2,028.65","2,039.55","2,460.00","1,511.10","211,149","430,649,645.75","19,994"
16-Jun-2021,EQ,"2,078.95","2,078.95","2,040.75","2,065.00","2,046.00","2,053.30","2,055.24","2,460.00","1,511.10","201,709","414,560,505.95","16,252"
15-Jun-2021,EQ,"2,106.00","2,113.10","2,060.00","2,095.05","2,064.95","2,065.00","2,082.15","2,460.00","1,511.10","189,226","393,996,293.25","13,225"
14-Jun-2021,EQ,"2,050.95","2,100.00","2,050.95","2,046.85","2,094.00","2,095.05","2,083.73","2,460.00","1,511.10","360,554","751,298,759.90","21,532"
11-Jun-2021,EQ,"2,042.00","2,062.50","2,032.55","2,038.45","2,059.00","2,046.85","2,040.09","2,460.00","1,495.00","422,541","862,022,441.35","24,349"
10-Jun-2021,EQ,"2,044.90","2,064.95","2,034.00","2,039.60","2,040.00","2,038.45","2,043.28","2,460.00","1,495.00","213,253","435,736,649.70","13,085"
09-Jun-2021,EQ,"2,049.95","2,059.15","2,032.00","2,036.75","2,035.00","2,039.60","2,040.45","2,460.00","1,495.00","211,260","431,065,515.25","23,375"
08-Jun-2021,EQ,"2,039.80","2,064.70","2,030.85","2,042.35","2,039.00","2,036.75","2,040.28","2,460.00","1,495.00","413,172","842,985,546.85","24,100"
07-Jun-2021,EQ,"2,060.00","2,065.90","2,032.15","2,058.85","2,043.00","2,042.35","2,041.67","2,460.00","1,495.00","255,972","522,609,360.75","14,403"
04-Jun-2021,EQ,"2,099.00","2,117.95","2,052.00","2,088.25","2,063.00","2,058.85","2,074.51","2,460.00","1,466.00","204,526","424,291,378.65","16,440"
03-Jun-2021,EQ,"2,098.80","2,104.90","2,067.00","2,079.70","2,088.00","2,088.25","2,082.88","2,460.00","1,466.00","257,426","536,187,299.50","18,042"
02-Jun-2021,EQ,"2,079.80","2,135.00","2,067.00","2,065.65","2,078.00","2,079.70","2,091.96","2,460.00","1,466.00","343,950","719,530,274.20","31,268"
01-Jun-2021,EQ,"2,073.95","2,116.50","2,051.00","2,070.60","2,069.00","2,065.65","2,070.87","2,460.00","1,466.00","199,454","413,044,250.45","23,142"
31-May-2021,EQ,"2,049.00","2,089.00","2,022.00","2,027.30","2,071.05","2,070.60","2,054.60","2,460.00","1,466.00","528,694","1,086,252,183.40","31,133"
28-May-2021,EQ,"2,186.00","2,286.00","1,996.10","2,203.05","2,039.85","2,027.30","2,133.51","2,460.00","1,466.00","1,661,646","3,545,136,788.10","96,684"
27-May-2021,EQ,"2,243.90","2,309.00","2,152.20","2,243.90","2,175.00","2,203.05","2,244.33","2,460.00","1,466.00","842,003","1,889,732,341.90","46,063"
26-May-2021,EQ,"2,220.00","2,258.30","2,212.00","2,213.35","2,240.00","2,243.90","2,236.05","2,460.00","1,466.00","152,627","341,280,929.95","17,378"
25-May-2021,EQ,"2,256.00","2,278.00","2,170.05","2,246.00","2,207.00","2,213.35","2,231.11","2,460.00","1,466.00","174,152","388,552,864.40","18,620"
24-May-2021,EQ,"2,243.00","2,269.85","2,233.00","2,227.40","2,246.00","2,246.00","2,252.22","2,460.00","1,466.00","196,299","442,107,843.10","16,687"
21-May-2021,EQ,"2,239.00","2,252.30","2,208.00","2,208.50","2,230.00","2,227.40","2,228.96","2,460.00","1,466.00","358,479","799,036,582.85","25,156"
20-May-2021,EQ,"2,190.00","2,258.70","2,173.15","2,178.80","2,222.00","2,208.50","2,213.12","2,460.00","1,466.00","777,056","1,719,719,023.60","54,293"
19-May-2021,EQ,"2,180.00","2,219.00","2,163.40","2,163.30","2,175.00","2,178.80","2,193.15","2,460.00","1,466.00","157,978","346,469,719.20","11,903"
18-May-2021,EQ,"2,180.00","2,198.00","2,146.90","2,180.00","2,157.90","2,163.30","2,170.90","2,460.00","1,466.00","121,848","264,520,204.10","12,757"
17-May-2021,EQ,"2,148.85","2,209.90","2,148.85","2,148.85","2,175.00","2,180.00","2,188.42","2,460.00","1,466.00","301,676","660,194,238.85","26,720"
14-May-2021,EQ,"2,140.00","2,170.90","2,137.05","2,152.25","2,149.35","2,148.85","2,158.60","2,460.00","1,466.00","144,487","311,890,119.45","10,385"
12-May-2021,EQ,"2,166.00","2,178.95","2,136.00","2,161.90","2,145.35","2,152.25","2,157.20","2,460.00","1,466.00","124,272","268,079,535.40","14,562"
11-May-2021,EQ,"2,087.00","2,175.00","2,080.05","2,086.30","2,158.00","2,161.90","2,151.14","2,460.00","1,466.00","482,767","1,038,499,151.20","45,867"
10-May-2021,EQ,"2,057.00","2,117.95","2,055.00","2,056.30","2,084.20","2,086.30","2,085.51","2,460.00","1,466.00","212,388","442,936,930.00","27,240"
07-May-2021,EQ,"2,117.00","2,120.00","2,047.15","2,095.85","2,057.00","2,056.30","2,072.06","2,460.00","1,466.00","99,383","205,928,020.40","8,234"
06-May-2021,EQ,"2,112.90","2,129.35","2,061.85","2,109.85","2,100.00","2,095.85","2,087.81","2,460.00","1,466.00","108,457","226,437,734.05","13,193"
05-May-2021,EQ,"2,116.20","2,132.00","2,090.45","2,103.50","2,103.00","2,109.85","2,108.59","2,460.00","1,466.00","77,976","164,419,721.70","9,750"
04-May-2021,EQ,"2,124.80","2,129.40","2,096.00","2,107.95","2,103.00","2,103.50","2,109.88","2,460.00","1,466.00","80,024","168,840,955.95","11,408"
03-May-2021,EQ,"2,100.00","2,148.00","2,091.00","2,105.30","2,109.05","2,107.95","2,115.75","2,460.00","1,466.00","189,451","400,830,117.20","15,219"
30-Apr-2021,EQ,"2,075.00","2,127.55","2,066.65","2,075.10","2,111.00","2,105.30","2,100.72","2,460.00","1,466.00","150,675","316,526,259.50","17,487"
29-Apr-2021,EQ,"2,064.00","2,087.00","2,050.05","2,045.50","2,079.00","2,075.10","2,067.31","2,460.00","1,466.00","126,717","261,963,442.35","13,597"
28-Apr-2021,EQ,"2,109.00","2,114.00","2,032.55","2,114.40","2,045.00","2,045.50","2,068.86","2,460.00","1,466.00","171,599","355,014,714.20","15,167"
27-Apr-2021,EQ,"2,120.00","2,144.00","2,092.50","2,104.30","2,113.70","2,114.40","2,117.53","2,460.00","1,466.00","111,122","235,304,570.10","13,614"
26-Apr-2021,EQ,"2,124.00","2,124.00","2,087.10","2,101.35","2,103.00","2,104.30","2,104.74","2,460.00","1,466.00","104,412","219,759,994.35","12,457"
23-Apr-2021,EQ,"2,095.00","2,132.95","2,090.00","2,100.40","2,103.00","2,101.35","2,106.36","2,460.00","1,462.65","141,023","297,045,781.85","15,270"
22-Apr-2021,EQ,"2,166.50","2,199.00","2,082.00","2,155.70","2,090.00","2,100.40","2,140.36","2,460.00","1,462.65","170,917","365,824,115.15","21,714"
20-Apr-2021,EQ,"2,200.00","2,202.05","2,139.80","2,173.55","2,152.00","2,155.70","2,168.07","2,460.00","1,462.65","231,993","502,976,709.80","20,901"
19-Apr-2021,EQ,"2,140.00","2,220.00","2,100.00","2,141.95","2,170.00","2,173.55","2,175.54","2,460.00","1,462.65","520,935","1,133,316,389.65","49,987"
16-Apr-2021,EQ,"2,122.00","2,163.75","2,121.80","2,103.00","2,142.00","2,141.95","2,147.29","2,460.00","1,440.00","294,696","632,797,227.35","21,498"
15-Apr-2021,EQ,"2,155.00","2,193.95","2,085.00","2,159.05","2,100.05","2,103.00","2,138.44","2,460.00","1,440.00","212,491","454,399,795.50","20,419"
13-Apr-2021,EQ,"2,184.85","2,208.85","2,125.00","2,152.95","2,142.55","2,159.05","2,171.15","2,460.00","1,440.00","413,974","898,797,819.75","34,135"
12-Apr-2021,EQ,"2,090.00","2,215.00","2,035.05","2,086.00","2,150.00","2,152.95","2,156.43","2,460.00","1,440.00","914,304","1,971,635,267.95","61,216"
09-Apr-2021,EQ,"2,065.95","2,110.90","2,027.00","2,060.20","2,077.20","2,086.00","2,082.30","2,460.00","1,440.00","338,148","704,125,857.30","34,345"
08-Apr-2021,EQ,"2,032.00","2,115.00","2,022.00","2,027.00","2,056.00","2,060.20","2,074.95","2,460.00","1,440.00","420,253","872,004,384.40","27,078"
07-Apr-2021,EQ,"1,947.00","2,039.90","1,945.00","1,939.25","2,005.05","2,027.00","2,013.92","2,460.00","1,440.00","497,999","1,002,932,114.95","36,937"
06-Apr-2021,EQ,"1,879.80","1,956.00","1,876.15","1,875.55","1,948.00","1,939.25","1,928.46","2,460.00","1,440.00","334,511","645,089,925.20","20,528"
05-Apr-2021,EQ,"1,882.00","1,893.00","1,833.35","1,882.00","1,875.00","1,875.55","1,866.34","2,460.00","1,440.00","103,238","192,677,060.65","12,124"
01-Apr-2021,EQ,"1,909.80","1,915.00","1,871.10","1,903.75","1,886.00","1,882.00","1,883.98","2,460.00","1,245.00","119,222","224,612,379.50","14,607"
31-Mar-2021,EQ,"1,899.00","1,920.05","1,881.55","1,890.00","1,912.00","1,903.75","1,905.08","2,460.00","1,245.00","164,272","312,950,837.80","15,112"
30-Mar-2021,EQ,"1,899.00","1,945.00","1,866.00","1,859.90","1,888.60","1,890.00","1,911.12","2,460.00","1,245.00","277,545","530,422,231.25","25,499"
26-Mar-2021,EQ,"1,850.00","1,865.45","1,841.00","1,854.90","1,862.00","1,859.90","1,859.15","2,460.00","1,232.00","134,907","250,812,031.85","12,712"
25-Mar-2021,EQ,"1,840.20","1,878.90","1,839.80","1,840.40","1,860.00","1,854.90","1,857.48","2,460.00","1,232.00","287,901","534,769,616.40","15,052"
24-Mar-2021,EQ,"1,830.00","1,849.00","1,818.15","1,837.70","1,845.00","1,840.40","1,836.53","2,460.00","1,232.00","138,988","255,255,902.70","10,174"
23-Mar-2021,EQ,"1,842.00","1,845.00","1,817.10","1,832.40","1,830.00","1,837.70","1,832.28","2,460.00","1,232.00","286,117","524,245,803.30","20,202"
22-Mar-2021,EQ,"1,855.05","1,895.00","1,816.15","1,839.15","1,837.00","1,832.40","1,838.26","2,460.00","1,232.00","237,581","436,736,412.50","21,678"
19-Mar-2021,EQ,"1,859.00","1,861.95","1,800.30","1,864.60","1,851.00","1,839.15","1,837.85","2,460.00","1,200.00","441,329","811,094,946.25","21,738"
18-Mar-2021,EQ,"1,891.00","1,914.95","1,825.45","1,890.55","1,862.00","1,864.60","1,859.60","2,460.00","1,200.00","297,365","552,979,255.75","14,469"
17-Mar-2021,EQ,"1,918.90","1,927.55","1,884.10","1,919.25","1,885.00","1,890.55","1,912.24","2,460.00","1,200.00","141,644","270,856,832.45","9,493"
16-Mar-2021,EQ,"1,919.80","1,929.85","1,910.80","1,919.80","1,920.00","1,919.25","1,918.80","2,460.00","1,200.00","161,538","309,958,323.20","12,715"
15-Mar-2021,EQ,"1,947.20","1,952.65","1,907.15","1,952.65","1,919.80","1,919.80","1,918.67","2,460.00","1,200.00","231,223","443,640,715.25","15,084"
12-Mar-2021,EQ,"1,940.10","1,964.95","1,926.00","1,938.75","1,947.20","1,952.65","1,951.18","2,460.00","1,200.00","181,015","353,192,304.35","21,779"
10-Mar-2021,EQ,"1,948.90","1,948.90","1,920.00","1,940.75","1,925.00","1,938.75","1,926.82","2,460.00","1,200.00","153,284","295,351,306.40","10,764"
09-Mar-2021,EQ,"1,939.85","1,965.00","1,914.50","1,932.85","1,930.00","1,940.75","1,934.33","2,460.00","1,200.00","207,896","402,139,567.55","16,456"
08-Mar-2021,EQ,"1,929.80","1,946.50","1,916.05","1,923.45","1,923.90","1,932.85","1,929.80","2,460.00","1,200.00","97,120","187,422,007.25","10,640"
05-Mar-2021,EQ,"1,913.10","1,927.80","1,908.30","1,934.70","1,917.15","1,923.45","1,918.74","2,460.00","1,200.00","231,439","444,070,745.20","23,380"
04-Mar-2021,EQ,"1,942.00","1,949.90","1,916.10","1,961.75","1,925.65","1,934.70","1,928.41","2,460.00","1,200.00","367,471","708,635,120.60","29,511"
03-Mar-2021,EQ,"1,871.00","1,972.75","1,871.00","1,907.05","1,955.00","1,961.75","1,938.74","2,460.00","1,200.00","295,152","572,224,452.80","29,458"
02-Mar-2021,EQ,"1,925.00","1,929.00","1,851.50","1,903.10","1,901.00","1,907.05","1,877.28","2,460.00","1,200.00","345,257","648,143,240.25","26,956"
01-Mar-2021,EQ,"1,840.55","1,925.00","1,822.25","1,849.55","1,919.05","1,903.10","1,873.72","2,460.00","1,200.00","236,754","443,609,803.30","26,913"
26-Feb-2021,EQ,"1,851.20","1,863.75","1,820.05","1,866.80","1,846.95","1,849.55","1,844.93","2,460.00","1,200.00","371,920","686,165,255.30","34,812"
25-Feb-2021,EQ,"1,866.00","1,884.50","1,848.90","1,865.90","1,865.00","1,866.80","1,865.12","2,460.00","1,200.00","297,034","554,004,073.65","29,692"
24-Feb-2021,EQ,"1,809.95","1,883.95","1,803.65","1,800.90","1,859.85","1,865.90","1,842.74","2,460.00","1,200.00","162,852","300,093,809.60","11,336"
23-Feb-2021,EQ,"1,826.00","1,832.00","1,785.40","1,817.90","1,806.00","1,800.90","1,802.37","2,460.00","1,200.00","274,754","495,207,246.70","19,306"
