Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
10-May-2021,EQ,970.00,978.70,961.00,969.60,973.95,967.90,967.27,"1,132.00",432.05,"1,269,133","1,227,591,803.70","40,424"
07-May-2021,EQ,990.70,990.70,963.35,984.35,970.00,969.60,974.75,"1,132.00",427.45,"1,349,654","1,315,574,127.35","32,784"
06-May-2021,EQ,974.90,989.30,965.35,971.45,982.05,984.35,978.43,"1,132.00",427.45,"1,414,622","1,384,104,688.65","53,672"
05-May-2021,EQ,971.95,994.00,965.00,964.10,972.35,971.45,979.10,"1,132.00",427.45,"2,475,761","2,424,014,165.00","75,218"
04-May-2021,EQ,965.00,972.95,955.05,958.65,965.00,964.10,965.58,"1,132.00",427.45,"1,382,842","1,335,248,161.85","37,591"
03-May-2021,EQ,952.10,962.25,935.65,957.15,960.90,958.65,948.90,"1,132.00",427.45,"1,537,101","1,458,553,619.75","36,307"
30-Apr-2021,EQ,959.95,977.80,954.95,967.10,957.75,957.15,962.92,"1,132.00",427.45,"1,402,209","1,350,212,722.50","44,626"
29-Apr-2021,EQ,970.00,989.45,964.00,962.15,965.05,967.10,974.20,"1,132.00",427.45,"1,409,106","1,372,755,011.30","39,589"
28-Apr-2021,EQ,985.00,987.00,955.00,976.40,958.90,962.15,972.43,"1,132.00",427.45,"968,227","941,537,612.15","27,087"
27-Apr-2021,EQ,948.00,980.90,941.55,946.15,975.00,976.40,960.81,"1,132.00",427.45,"1,780,973","1,711,173,202.70","41,469"
26-Apr-2021,EQ,947.60,950.05,940.65,938.90,946.00,946.15,946.31,"1,132.00",427.45,"768,299","727,048,092.50","23,813"
23-Apr-2021,EQ,940.00,956.70,934.05,938.55,938.95,938.90,946.35,"1,132.00",427.45,"1,414,300","1,338,428,483.55","37,609"
22-Apr-2021,EQ,948.90,952.00,933.15,941.50,940.00,938.55,942.77,"1,132.00",427.45,"1,212,213","1,142,838,861.50","30,914"
20-Apr-2021,EQ,967.80,974.35,935.10,956.75,944.90,941.50,954.80,"1,132.00",427.45,"1,557,074","1,486,693,939.15","38,420"
19-Apr-2021,EQ,936.00,960.00,918.00,957.05,955.70,956.75,944.03,"1,132.00",427.45,"1,917,671","1,810,337,850.30","38,479"
16-Apr-2021,EQ,948.10,969.00,943.00,947.70,956.45,957.05,961.13,"1,132.00",427.45,"1,473,891","1,416,606,184.85","29,816"
15-Apr-2021,EQ,958.50,960.85,939.10,958.25,946.90,947.70,946.38,"1,132.00",427.45,"1,724,373","1,631,919,748.90","52,274"
13-Apr-2021,EQ,957.50,969.90,946.00,950.30,955.00,958.25,954.97,"1,132.00",427.45,"2,632,686","2,514,129,217.35","59,311"
12-Apr-2021,EQ,998.00,998.00,940.60,"1,006.15",957.50,950.30,961.04,"1,132.00",427.45,"2,490,045","2,393,032,880.05","70,893"
09-Apr-2021,EQ,"1,005.00","1,026.80","1,002.55","1,004.25","1,008.50","1,006.15","1,016.03","1,132.00",427.45,"2,638,817","2,681,112,040.45","56,271"
08-Apr-2021,EQ,"1,010.10","1,016.80","1,000.00",999.55,"1,006.00","1,004.25","1,007.90","1,132.00",427.45,"1,155,524","1,164,655,683.25","35,287"
07-Apr-2021,EQ,980.00,"1,018.20",977.80,974.75,"1,001.00",999.55,"1,001.95","1,132.00",427.45,"3,176,468","3,182,654,335.70","81,258"
06-Apr-2021,EQ,981.00,985.65,964.05,976.70,977.80,974.75,975.85,"1,132.00",427.45,"1,757,333","1,714,884,762.60","51,700"
05-Apr-2021,EQ,"1,006.80","1,007.90",960.60,"1,005.95",976.50,976.70,979.53,"1,132.00",427.45,"1,567,700","1,535,608,150.35","50,708"
01-Apr-2021,EQ,"1,012.00","1,015.15","1,002.10","1,001.95","1,005.70","1,005.95","1,006.89","1,132.00",427.45,"803,202","808,739,980.20","20,868"
31-Mar-2021,EQ,999.80,"1,011.00",990.05,993.25,"1,002.00","1,001.95","1,002.01","1,132.00",427.45,"1,451,482","1,454,399,334.10","49,445"
30-Mar-2021,EQ,995.00,"1,005.00",982.10,979.45,993.80,993.25,995.08,"1,132.00",427.45,"1,582,960","1,575,164,533.15","47,226"
26-Mar-2021,EQ,967.00,987.25,967.00,958.60,981.00,979.45,980.39,"1,132.00",427.45,"1,435,329","1,407,175,826.25","44,733"
25-Mar-2021,EQ,992.00,992.00,953.65,984.80,960.00,958.60,968.06,"1,132.00",427.45,"2,392,229","2,315,825,791.10","67,583"
24-Mar-2021,EQ,998.00,"1,012.00",982.05,"1,001.30",983.80,984.80,996.12,"1,132.00",427.45,"1,713,520","1,706,868,752.95","45,366"
23-Mar-2021,EQ,"1,006.75","1,012.00",992.40,999.65,"1,003.95","1,001.30","1,001.56","1,132.00",427.45,"1,436,324","1,438,569,658.95","38,541"
22-Mar-2021,EQ,986.00,"1,013.30",971.00,980.25,"1,004.00",999.65,997.31,"1,132.00",427.45,"2,454,881","2,448,285,309.70","52,212"
19-Mar-2021,EQ,981.30,988.45,962.00,987.00,976.00,980.25,977.41,"1,132.00",427.45,"2,822,224","2,758,477,004.20","51,496"
18-Mar-2021,EQ,"1,018.00","1,021.90",968.70,"1,000.40",990.00,987.00,997.82,"1,132.00",427.45,"2,393,287","2,388,071,169.90","50,322"
17-Mar-2021,EQ,"1,025.20","1,028.00",998.05,"1,030.65","1,002.20","1,000.40","1,011.61","1,132.00",427.45,"2,668,629","2,699,623,327.00","66,588"
16-Mar-2021,EQ,"1,065.05","1,068.00","1,025.15","1,058.80","1,030.05","1,030.65","1,037.70","1,132.00",427.45,"1,963,903","2,037,932,552.90","52,771"
15-Mar-2021,EQ,"1,060.50","1,080.65","1,052.00","1,052.95","1,059.40","1,058.80","1,062.91","1,132.00",427.45,"2,024,792","2,152,175,277.65","46,181"
12-Mar-2021,EQ,"1,065.00","1,084.90","1,045.80","1,061.60","1,056.00","1,052.95","1,070.46","1,132.00",427.45,"2,306,876","2,469,426,525.70","46,875"
10-Mar-2021,EQ,"1,045.00","1,070.00","1,042.10","1,040.90","1,060.00","1,061.60","1,061.69","1,132.00",427.45,"1,464,757","1,555,118,551.05","42,206"
09-Mar-2021,EQ,"1,055.00","1,057.95","1,031.20","1,049.55","1,040.40","1,040.90","1,043.59","1,132.00",427.45,"1,052,726","1,098,614,596.90","36,285"
08-Mar-2021,EQ,"1,043.00","1,057.95","1,033.10","1,031.55","1,052.40","1,049.55","1,046.55","1,132.00",427.45,"1,281,013","1,340,641,553.75","30,901"
05-Mar-2021,EQ,"1,072.00","1,073.85","1,029.15","1,072.50","1,035.95","1,031.55","1,042.23","1,132.00",427.45,"1,706,023","1,778,072,758.45","51,864"
04-Mar-2021,EQ,"1,062.00","1,091.90","1,056.25","1,072.95","1,074.40","1,072.50","1,077.51","1,132.00",427.45,"1,622,921","1,748,713,830.85","39,494"
03-Mar-2021,EQ,"1,079.95","1,081.00","1,065.00","1,067.65","1,071.20","1,072.95","1,072.53","1,132.00",427.45,"1,405,770","1,507,726,222.80","40,570"
02-Mar-2021,EQ,"1,051.00","1,072.50","1,044.15","1,043.80","1,068.20","1,067.65","1,059.02","1,132.00",427.45,"2,157,106","2,284,425,010.75","52,540"
01-Mar-2021,EQ,"1,023.20","1,062.65","1,022.00","1,018.15","1,047.55","1,043.80","1,042.36","1,132.00",427.45,"1,860,778","1,939,605,672.95","56,151"
26-Feb-2021,EQ,"1,048.00","1,054.00","1,008.95","1,048.70","1,015.00","1,018.15","1,029.96","1,132.00",427.45,"2,392,792","2,464,488,365.85","76,020"
25-Feb-2021,EQ,"1,021.10","1,054.70","1,017.60","1,012.90","1,050.45","1,048.70","1,040.23","1,132.00",427.45,"3,011,002","3,132,142,839.30","89,751"
24-Feb-2021,EQ,"1,020.00","1,024.80","1,008.00","1,015.00","1,016.00","1,012.90","1,015.60","1,132.00",427.45,"756,165","767,957,451.20","14,403"
23-Feb-2021,EQ,994.00,"1,021.40",979.10,990.80,"1,012.00","1,015.00","1,001.17","1,132.00",427.45,"2,104,866","2,107,322,846.85","48,702"
22-Feb-2021,EQ,"1,001.45","1,015.00",984.90,"1,001.45",986.00,990.80,"1,000.56","1,132.00",427.45,"1,828,675","1,829,701,183.05","53,601"
19-Feb-2021,EQ,"1,014.50","1,033.95",992.20,"1,017.25","1,003.00","1,001.45","1,012.42","1,132.00",427.45,"2,213,605","2,241,099,785.95","50,813"
18-Feb-2021,EQ,"1,030.00","1,030.40","1,003.00","1,032.10","1,015.50","1,017.25","1,016.74","1,132.00",427.45,"2,117,985","2,153,438,813.50","50,179"
17-Feb-2021,EQ,"1,027.00","1,049.00","1,019.00","1,037.65","1,032.30","1,032.10","1,031.04","1,132.00",427.45,"2,577,679","2,657,695,532.65","58,266"
16-Feb-2021,EQ,"1,065.00","1,074.90","1,026.00","1,058.00","1,040.25","1,037.65","1,046.09","1,132.00",427.45,"3,350,162","3,504,585,194.25","79,748"
15-Feb-2021,EQ,"1,090.00","1,095.00","1,052.30","1,079.20","1,059.00","1,058.00","1,068.67","1,132.00",427.45,"2,114,945","2,260,173,282.90","57,987"
12-Feb-2021,EQ,"1,099.70","1,132.00","1,060.25","1,103.20","1,079.00","1,079.20","1,089.88","1,132.00",427.45,"7,728,222","8,422,864,353.60","167,221"
11-Feb-2021,EQ,"1,080.25","1,111.00","1,080.25","1,091.05","1,095.00","1,103.20","1,096.63","1,111.00",427.45,"2,211,263","2,424,947,986.30","58,532"
10-Feb-2021,EQ,"1,070.10","1,096.10","1,056.90","1,079.60","1,090.00","1,091.05","1,073.06","1,096.10",427.45,"3,676,383","3,944,997,857.20","70,619"
09-Feb-2021,EQ,"1,040.40","1,089.80","1,040.00","1,040.40","1,078.85","1,079.60","1,071.68","1,089.80",427.45,"4,814,340","5,159,455,455.95","123,307"
08-Feb-2021,EQ,"1,005.00","1,045.50","1,004.15","1,001.20","1,039.00","1,040.40","1,027.80","1,045.50",427.45,"2,191,241","2,252,166,990.50","60,772"
05-Feb-2021,EQ,"1,010.00","1,040.85",989.45,"1,003.35","1,001.00","1,001.20","1,011.89","1,040.85",427.45,"3,672,736","3,716,403,277.05","84,221"
04-Feb-2021,EQ,"1,002.80","1,022.00",998.05,"1,004.45","1,007.00","1,003.35","1,011.73","1,029.90",427.45,"1,704,896","1,724,888,668.35","52,765"
03-Feb-2021,EQ,997.15,"1,029.90",990.00,987.85,"1,007.00","1,004.45","1,007.48","1,029.90",427.45,"3,255,375","3,279,722,593.35","72,707"
02-Feb-2021,EQ,946.00,998.60,944.85,938.30,987.95,987.85,978.37,998.60,427.45,"3,424,514","3,350,439,643.05","72,452"
01-Feb-2021,EQ,906.05,949.40,903.10,908.10,937.00,938.30,928.56,995.60,427.45,"1,777,339","1,650,367,632.60","45,974"
29-Jan-2021,EQ,940.00,945.85,897.25,933.40,901.30,908.10,918.56,995.60,427.45,"2,489,069","2,286,366,502.55","52,543"
28-Jan-2021,EQ,909.85,942.75,901.60,913.50,934.00,933.40,928.93,995.60,427.45,"3,133,218","2,910,540,256.55","69,788"
27-Jan-2021,EQ,941.00,944.50,907.90,940.65,911.25,913.50,926.47,995.60,427.45,"2,090,928","1,937,179,146.70","50,537"
25-Jan-2021,EQ,943.50,960.00,913.15,934.05,937.80,940.65,941.24,995.60,427.45,"2,577,271","2,425,840,450.70","58,428"
22-Jan-2021,EQ,950.25,969.55,916.95,955.25,933.00,934.05,939.73,995.60,427.45,"3,000,159","2,819,338,304.65","64,270"
21-Jan-2021,EQ,935.05,995.60,935.05,912.65,958.45,955.25,967.22,995.60,427.45,"8,498,938","8,220,377,372.55","140,124"
20-Jan-2021,EQ,910.50,918.85,900.95,909.05,911.00,912.65,909.52,926.90,427.45,"899,024","817,682,354.65","23,047"
19-Jan-2021,EQ,893.15,912.00,892.00,890.90,909.00,909.05,903.25,926.90,427.45,"1,230,079","1,111,063,385.90","27,724"
18-Jan-2021,EQ,886.00,903.00,876.45,887.55,890.40,890.90,890.99,926.90,427.45,"1,870,909","1,666,953,701.60","36,121"
15-Jan-2021,EQ,914.70,917.90,881.55,912.20,885.40,887.55,898.73,926.90,427.45,"1,837,146","1,651,096,737.25","43,515"
14-Jan-2021,EQ,900.00,926.90,897.00,896.80,910.00,912.20,914.75,926.90,427.45,"2,750,870","2,516,349,311.55","50,454"
13-Jan-2021,EQ,906.00,912.75,882.05,903.20,894.90,896.80,896.65,922.60,427.45,"1,246,019","1,117,238,449.50","23,955"
12-Jan-2021,EQ,905.00,922.60,898.50,914.30,900.70,903.20,911.11,922.60,427.45,"1,251,253","1,140,028,223.60","29,649"
11-Jan-2021,EQ,900.00,917.90,881.20,902.20,912.00,914.30,903.41,917.90,427.45,"1,396,688","1,261,782,405.50","22,383"
08-Jan-2021,EQ,882.00,909.40,881.50,881.50,904.60,902.20,898.26,909.40,427.45,"1,928,335","1,732,137,152.20","28,372"
07-Jan-2021,EQ,871.10,888.00,869.00,869.30,881.75,881.50,878.57,888.00,427.45,"1,624,468","1,427,210,016.80","32,182"
06-Jan-2021,EQ,837.00,877.70,834.30,837.35,867.00,869.30,862.62,877.70,427.45,"3,129,336","2,699,436,179.60","56,680"
05-Jan-2021,EQ,842.05,854.00,830.55,846.00,836.85,837.35,840.08,854.00,427.45,"1,362,402","1,144,531,361.85","33,511"
04-Jan-2021,EQ,834.00,848.65,832.10,831.45,847.00,846.00,840.82,848.65,427.45,"1,512,530","1,271,768,356.10","25,338"
01-Jan-2021,EQ,827.00,834.00,820.05,825.65,831.50,831.45,830.48,844.95,427.45,"808,694","671,606,617.30","12,181"
31-Dec-2020,EQ,815.10,828.00,812.05,819.80,821.00,825.65,821.33,844.95,427.45,"1,017,539","835,735,567.05","20,449"
30-Dec-2020,EQ,820.00,821.00,810.10,814.35,818.00,819.80,815.12,844.95,427.45,"897,917","731,910,223.05","23,299"
29-Dec-2020,EQ,818.50,822.50,809.05,816.00,815.50,814.35,816.68,844.95,427.45,"811,343","662,605,720.00","18,126"
28-Dec-2020,EQ,818.80,821.20,810.00,810.95,817.00,816.00,815.46,844.95,427.45,"969,800","790,835,777.85","25,591"
24-Dec-2020,EQ,826.70,828.45,808.10,821.30,809.55,810.95,816.37,844.95,427.45,"1,223,847","999,114,162.60","28,502"
23-Dec-2020,EQ,797.50,824.00,793.80,798.00,821.45,821.30,811.25,844.95,427.45,"1,349,719","1,094,961,461.25","34,103"
22-Dec-2020,EQ,778.00,800.80,768.40,783.85,798.40,798.00,782.32,844.95,427.45,"1,180,855","923,812,330.35","25,790"
21-Dec-2020,EQ,823.00,828.00,778.55,828.80,781.80,783.85,803.11,844.95,427.45,"1,509,775","1,212,514,393.90","26,835"
18-Dec-2020,EQ,825.00,837.00,819.00,823.25,830.25,828.80,828.83,844.95,427.45,"3,405,788","2,822,829,523.80","39,882"
17-Dec-2020,EQ,839.00,844.95,820.40,838.45,823.55,823.25,833.51,844.95,427.45,"2,044,709","1,704,292,537.60","33,279"
16-Dec-2020,EQ,835.00,844.45,822.20,829.45,836.85,838.45,831.92,844.45,427.45,"1,721,453","1,432,116,836.50","33,429"
15-Dec-2020,EQ,810.00,835.40,805.30,808.05,829.50,829.45,821.04,835.40,427.45,"2,713,917","2,228,223,353.35","48,380"
14-Dec-2020,EQ,806.10,814.90,804.20,804.90,806.20,808.05,808.88,829.90,427.45,"619,636","501,211,020.80","14,810"
11-Dec-2020,EQ,814.00,820.90,800.55,814.25,803.55,804.90,810.12,829.90,427.45,"1,054,806","854,519,345.00","16,646"
10-Dec-2020,EQ,808.10,815.70,801.20,808.10,814.05,814.25,808.97,829.90,427.45,"1,008,656","815,967,885.05","15,037"
09-Dec-2020,EQ,810.00,821.00,806.05,809.30,811.20,808.10,811.21,829.90,427.45,"1,327,059","1,076,527,266.80","18,877"
08-Dec-2020,EQ,817.90,820.00,804.00,809.05,809.05,809.30,810.82,829.90,427.45,"1,299,313","1,053,505,315.00","23,823"
07-Dec-2020,EQ,821.50,829.90,807.00,820.55,809.55,809.05,817.14,829.90,427.45,"1,184,293","967,734,040.20","27,997"
04-Dec-2020,EQ,810.00,826.80,809.50,808.00,818.30,820.55,820.95,826.80,427.45,"1,672,137","1,372,740,923.20","34,948"
03-Dec-2020,EQ,806.00,819.00,802.70,802.15,807.05,808.00,811.85,820.80,427.45,"2,474,465","2,008,895,003.05","46,697"
02-Dec-2020,EQ,794.00,810.30,790.10,794.50,802.20,802.15,801.28,820.80,427.45,"1,847,689","1,480,514,409.55","30,591"
01-Dec-2020,EQ,812.15,812.15,790.45,806.60,793.10,794.50,799.67,820.80,427.45,"1,395,992","1,116,338,398.45","43,037"
27-Nov-2020,EQ,773.40,820.80,766.35,769.10,800.00,806.60,803.09,820.80,427.45,"5,821,482","4,675,196,768.05","71,169"
26-Nov-2020,EQ,756.05,772.00,755.00,753.35,770.00,769.10,762.18,803.90,427.45,"1,564,927","1,192,756,771.25","27,688"
25-Nov-2020,EQ,784.00,786.25,748.35,778.40,752.95,753.35,768.04,803.90,427.45,"1,721,308","1,322,032,108.70","28,695"
24-Nov-2020,EQ,765.00,781.65,760.35,760.35,779.00,778.40,773.61,803.90,427.45,"1,624,446","1,256,691,238.20","27,379"
23-Nov-2020,EQ,774.00,782.85,756.90,770.30,758.05,760.35,769.28,803.90,427.45,"1,927,096","1,482,478,404.90","45,165"
20-Nov-2020,EQ,779.80,782.65,765.35,774.05,770.65,770.30,771.56,803.90,427.45,"1,123,473","866,825,699.30","24,149"
19-Nov-2020,EQ,767.00,786.00,765.50,770.90,771.40,774.05,777.92,803.90,427.45,"2,409,458","1,874,354,294.85","41,626"
18-Nov-2020,EQ,775.85,781.55,766.65,774.70,769.00,770.90,774.42,803.90,427.45,"2,172,489","1,682,409,766.25","34,447"
17-Nov-2020,EQ,764.00,776.60,755.75,759.70,773.75,774.70,768.65,803.90,427.45,"2,420,896","1,860,829,830.30","39,969"
14-Nov-2020,EQ,763.20,764.90,755.85,758.55,756.00,759.70,761.04,803.90,427.45,"147,263","112,072,796.80","3,009"
13-Nov-2020,EQ,755.00,761.80,748.65,755.15,758.90,758.55,754.06,803.90,427.45,"1,751,357","1,320,630,856.30","31,143"
12-Nov-2020,EQ,761.40,763.20,746.35,760.70,756.00,755.15,754.07,803.90,427.45,"2,298,770","1,733,424,026.30","39,900"
11-Nov-2020,EQ,766.95,767.40,744.50,764.70,764.50,760.70,754.57,803.90,427.45,"2,547,685","1,922,414,739.20","46,147"
10-Nov-2020,EQ,800.95,801.00,759.60,790.60,769.90,764.70,777.92,803.90,427.45,"3,421,267","2,661,456,603.95","47,880"
09-Nov-2020,EQ,765.00,803.90,756.80,753.35,800.50,790.60,776.65,803.90,427.45,"4,404,761","3,420,964,485.75","67,757"
06-Nov-2020,EQ,741.55,768.00,733.30,741.55,749.00,753.35,752.13,768.00,427.45,"7,249,946","5,452,930,033.65","118,861"
05-Nov-2020,EQ,729.20,744.40,719.05,724.10,741.20,741.55,732.77,744.40,427.45,"3,231,294","2,367,801,338.60","44,591"
04-Nov-2020,EQ,709.00,727.00,706.50,710.00,725.50,724.10,716.03,741.00,427.45,"1,761,718","1,261,446,368.00","35,815"
03-Nov-2020,EQ,725.70,733.20,706.50,720.45,707.70,710.00,718.00,741.00,427.45,"3,240,943","2,326,995,315.10","57,440"
02-Nov-2020,EQ,707.50,723.70,696.10,705.55,720.75,720.45,708.13,741.00,427.45,"1,946,398","1,378,300,924.85","31,102"
30-Oct-2020,EQ,705.00,711.85,701.00,702.55,707.85,705.55,705.64,741.00,427.45,"936,323","660,710,651.85","25,334"
29-Oct-2020,EQ,698.95,707.00,689.60,703.00,704.60,702.55,697.40,741.00,427.45,"1,068,690","745,309,231.30","21,726"
28-Oct-2020,EQ,704.40,717.60,700.40,701.50,702.40,703.00,710.23,741.00,427.45,"2,602,439","1,848,333,954.50","58,847"
27-Oct-2020,EQ,693.05,704.80,691.10,689.55,703.90,701.50,698.69,741.00,427.45,"1,833,977","1,281,385,731.45","31,236"
26-Oct-2020,EQ,705.60,708.50,687.05,705.60,688.00,689.55,697.37,741.00,427.45,"1,972,928","1,375,867,274.45","22,553"
23-Oct-2020,EQ,711.00,721.50,703.20,709.60,704.45,705.60,714.48,741.00,427.45,"2,261,140","1,615,531,275.85","31,865"
22-Oct-2020,EQ,700.00,718.50,699.25,706.40,709.75,709.60,710.49,741.00,427.45,"2,919,678","2,074,415,320.95","43,589"
21-Oct-2020,EQ,698.00,710.90,695.30,698.25,706.65,706.40,705.22,741.00,427.45,"2,258,403","1,592,667,225.30","33,480"
20-Oct-2020,EQ,686.50,700.75,680.30,688.65,698.25,698.25,693.14,741.00,427.45,"2,012,244","1,394,776,484.75","34,695"
19-Oct-2020,EQ,706.05,708.05,685.40,700.50,687.00,688.65,696.53,741.00,427.45,"5,541,962","3,860,162,989.30","86,666"
16-Oct-2020,EQ,687.95,704.10,683.00,672.40,701.00,700.50,692.97,741.00,427.45,"8,434,698","5,845,005,062.05","121,473"
15-Oct-2020,EQ,676.50,677.75,664.65,672.30,672.35,672.40,671.99,741.00,427.45,"1,253,742","842,501,614.45","19,540"
14-Oct-2020,EQ,663.00,674.95,656.35,666.55,673.80,672.30,666.21,741.00,427.45,"1,817,988","1,211,170,100.50","27,428"
13-Oct-2020,EQ,680.20,682.00,663.85,677.60,664.20,666.55,673.03,741.00,427.45,"831,311","559,497,136.65","19,153"
12-Oct-2020,EQ,690.50,692.55,675.30,689.45,677.55,677.60,681.43,741.00,427.45,"1,013,535","690,649,111.15","15,026"
09-Oct-2020,EQ,695.40,698.50,679.20,692.30,688.10,689.45,687.21,741.00,427.45,"1,543,798","1,060,911,084.05","29,375"
08-Oct-2020,EQ,684.00,694.30,680.55,677.25,691.90,692.30,687.48,741.00,427.45,"3,122,244","2,146,474,332.70","51,776"
07-Oct-2020,EQ,670.00,680.00,666.40,672.15,678.10,677.25,673.48,741.00,427.45,"865,419","582,843,353.85","18,735"
06-Oct-2020,EQ,672.25,680.60,667.20,668.90,671.65,672.15,673.53,741.00,427.45,"1,379,493","929,131,479.75","19,951"
05-Oct-2020,EQ,680.30,685.90,663.60,678.15,670.05,668.90,672.70,741.00,427.45,"1,173,860","789,660,563.55","25,988"
01-Oct-2020,EQ,688.00,691.25,676.20,680.35,678.00,678.15,682.28,741.00,427.45,"1,437,719","980,921,066.30","31,455"
30-Sep-2020,EQ,688.00,688.00,671.25,683.60,680.00,680.35,681.52,741.00,427.45,"1,087,796","741,355,601.00","19,718"
29-Sep-2020,EQ,696.85,698.70,677.70,689.10,683.50,683.60,685.85,741.00,427.45,"1,354,183","928,764,344.05","24,163"
28-Sep-2020,EQ,670.05,693.00,667.25,670.00,693.00,689.10,681.67,741.00,427.45,"1,929,822","1,315,500,734.90","29,236"
25-Sep-2020,EQ,652.05,674.00,639.40,650.05,668.00,670.00,654.73,741.00,427.45,"1,899,653","1,243,750,586.05","33,656"
24-Sep-2020,EQ,660.00,665.00,647.00,666.40,648.50,650.05,657.23,741.00,427.45,"1,025,236","673,812,780.30","17,262"
23-Sep-2020,EQ,661.00,676.60,653.50,657.90,663.00,666.40,665.97,741.00,427.45,"1,906,520","1,269,687,555.35","31,797"
22-Sep-2020,EQ,670.15,673.75,645.20,670.50,660.00,657.90,659.27,741.00,427.45,"1,483,652","978,126,047.90","25,322"
21-Sep-2020,EQ,678.70,689.30,661.00,679.50,662.55,670.50,679.02,741.00,427.45,"1,981,392","1,345,407,170.40","36,863"
18-Sep-2020,EQ,697.95,713.50,676.30,693.65,676.55,679.50,694.82,741.00,427.45,"4,978,082","3,458,848,486.85","76,397"
17-Sep-2020,EQ,687.00,698.75,683.05,686.80,693.60,693.65,692.05,741.00,427.45,"1,970,679","1,363,806,639.95","38,878"
16-Sep-2020,EQ,682.00,694.70,680.95,679.35,685.25,686.80,689.52,741.00,427.45,"2,536,636","1,749,072,860.10","37,404"
15-Sep-2020,EQ,692.45,692.50,678.00,685.60,681.90,679.35,683.58,741.00,427.45,"1,471,023","1,005,559,791.60","21,715"
14-Sep-2020,EQ,662.40,699.60,662.40,656.45,689.00,685.60,687.78,741.00,427.45,"7,328,223","5,040,216,600.95","106,836"
11-Sep-2020,EQ,645.00,662.00,643.65,649.15,655.00,656.45,657.26,741.00,427.45,"2,298,703","1,510,845,919.85","37,451"
10-Sep-2020,EQ,654.90,658.25,643.50,650.30,648.85,649.15,650.60,741.00,427.45,"931,218","605,853,953.45","14,158"
09-Sep-2020,EQ,633.00,654.00,632.00,637.75,652.15,650.30,641.52,741.00,427.45,"938,355","601,975,092.25","16,884"
08-Sep-2020,EQ,639.85,650.50,634.75,646.10,636.10,637.75,643.55,741.00,427.45,"931,344","599,367,989.30","16,037"
07-Sep-2020,EQ,653.00,654.55,637.40,645.75,646.45,646.10,643.84,741.00,427.45,"1,184,659","762,730,489.85","31,621"
04-Sep-2020,EQ,655.00,662.80,640.25,656.95,648.00,645.75,653.80,741.00,427.45,"1,796,732","1,174,706,746.90","37,313"
03-Sep-2020,EQ,644.95,662.00,644.25,642.50,659.45,656.95,652.45,741.00,427.45,"1,765,544","1,151,932,107.65","29,281"
02-Sep-2020,EQ,630.00,645.15,625.60,635.00,644.00,642.50,636.90,741.00,427.45,"2,215,210","1,410,874,185.15","39,727"
01-Sep-2020,EQ,642.35,649.45,629.75,634.75,633.35,635.00,639.68,741.00,427.45,"1,508,638","965,040,245.20","19,257"
31-Aug-2020,EQ,665.30,669.00,630.20,661.85,636.40,634.75,645.91,741.00,427.45,"1,523,639","984,136,096.00","28,112"
28-Aug-2020,EQ,670.80,670.80,659.00,662.90,662.90,661.85,664.21,741.00,427.45,"1,319,829","876,643,733.70","17,212"
27-Aug-2020,EQ,653.90,668.90,650.40,648.80,665.00,662.90,662.80,741.00,427.45,"2,761,029","1,830,008,226.35","37,659"
26-Aug-2020,EQ,659.00,662.00,645.80,654.95,648.50,648.80,656.55,741.00,427.45,"1,709,643","1,122,460,134.35","22,563"
25-Aug-2020,EQ,666.95,673.50,652.50,661.65,655.00,654.95,660.23,741.00,427.45,"1,866,852","1,232,553,429.10","52,989"
24-Aug-2020,EQ,663.00,673.25,658.50,659.30,662.35,661.65,666.51,741.00,427.45,"1,588,775","1,058,942,239.55","40,996"
21-Aug-2020,EQ,673.00,682.00,656.35,669.45,659.80,659.30,670.23,741.00,427.45,"3,590,282","2,406,315,386.05","52,576"
20-Aug-2020,EQ,642.80,675.00,642.00,649.55,670.75,669.45,660.68,741.00,427.45,"3,416,323","2,257,094,387.90","49,698"
19-Aug-2020,EQ,644.75,653.90,638.30,644.75,650.60,649.55,646.34,741.00,427.45,"1,599,340","1,033,718,935.65","26,745"
18-Aug-2020,EQ,630.10,647.00,628.00,629.10,644.40,644.75,640.99,741.00,427.45,"3,147,600","2,017,575,030.55","53,680"
17-Aug-2020,EQ,624.80,637.80,619.40,615.45,629.30,629.10,627.98,741.00,427.45,"3,060,818","1,922,147,489.25","56,817"
14-Aug-2020,EQ,624.90,631.95,603.55,618.55,613.30,615.45,616.97,741.00,427.45,"6,952,257","4,289,368,364.05","108,900"
13-Aug-2020,EQ,608.00,621.00,606.35,604.70,618.05,618.55,614.36,741.00,427.45,"3,252,490","1,998,186,255.70","44,167"
12-Aug-2020,EQ,607.90,616.00,602.35,608.00,605.80,604.70,610.08,741.00,427.45,"1,732,637","1,057,047,269.85","28,191"
11-Aug-2020,EQ,588.60,617.75,588.05,586.85,610.00,608.00,609.05,741.00,427.45,"4,885,536","2,975,535,623.50","72,478"
10-Aug-2020,EQ,594.60,597.75,585.60,593.90,587.00,586.85,590.33,741.00,427.45,"1,450,821","856,465,084.05","28,032"
07-Aug-2020,EQ,600.00,603.00,592.00,603.00,594.00,593.90,596.84,741.00,427.45,"962,440","574,423,049.90","22,157"
