Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
04-Nov-2022,EQ,"1,045.15","1,049.00","1,033.45","1,045.15","1,046.70","1,045.35","1,041.78","1,359.40",877.35,"1,709,158","1,780,562,367.65","66,918"
03-Nov-2022,EQ,"1,034.00","1,049.20","1,033.10","1,045.20","1,046.00","1,045.15","1,043.66","1,359.40",877.35,"2,396,164","2,500,782,646.65","54,343"
02-Nov-2022,EQ,"1,064.95","1,066.35","1,042.50","1,060.05","1,046.00","1,045.20","1,055.39","1,359.40",877.35,"2,799,322","2,954,365,410.60","81,506"
01-Nov-2022,EQ,"1,049.00","1,061.85","1,045.00","1,041.15","1,060.00","1,060.05","1,053.76","1,359.40",877.35,"2,275,488","2,397,812,288.25","92,133"
31-Oct-2022,EQ,"1,039.00","1,052.50","1,036.40","1,030.00","1,038.65","1,041.15","1,043.27","1,359.40",877.35,"2,418,565","2,523,225,949.35","104,419"
28-Oct-2022,EQ,"1,031.95","1,039.75","1,025.50","1,032.05","1,030.10","1,030.00","1,032.75","1,359.40",877.35,"2,423,629","2,502,995,035.10","76,648"
27-Oct-2022,EQ,"1,031.00","1,037.45","1,019.60","1,026.50","1,030.00","1,032.05","1,028.98","1,359.40",877.35,"3,313,674","3,409,717,014.55","88,020"
25-Oct-2022,EQ,"1,036.00","1,037.25","1,020.90","1,031.60","1,030.00","1,026.50","1,028.91","1,359.40",877.35,"3,068,136","3,156,848,137.20","84,948"
24-Oct-2022,EQ,"1,035.00","1,038.85","1,030.00","1,027.20","1,030.90","1,031.60","1,033.16","1,359.40",877.35,"398,105","411,305,783.55","15,960"
21-Oct-2022,EQ,"1,022.50","1,029.90","1,011.60","1,017.40","1,025.00","1,027.20","1,022.83","1,359.40",877.35,"2,071,897","2,119,199,627.35","70,757"
20-Oct-2022,EQ,990.00,"1,019.30",988.00,995.65,"1,017.90","1,017.40","1,010.55","1,359.40",877.35,"3,931,399","3,972,879,338.45","103,932"
19-Oct-2022,EQ,"1,006.50","1,006.50",994.00,"1,009.20",995.95,995.65,999.10,"1,359.40",877.35,"2,517,099","2,514,836,782.20","90,778"
18-Oct-2022,EQ,"1,000.00","1,013.65",999.10,994.60,"1,009.50","1,009.20","1,008.02","1,359.40",877.35,"2,487,826","2,507,778,794.10","89,996"
17-Oct-2022,EQ,"1,005.70","1,006.80",991.10,"1,002.55",995.30,994.60,997.68,"1,359.40",877.35,"2,136,170","2,131,214,873.40","81,596"
14-Oct-2022,EQ,"1,005.00","1,023.00",994.00,982.10,"1,003.40","1,002.55","1,010.90","1,359.40",877.35,"7,424,383","7,505,312,112.20","191,268"
13-Oct-2022,EQ,972.05,989.05,969.30,952.00,981.05,982.10,979.59,"1,359.40",877.35,"9,698,562","9,500,659,940.95","218,462"
12-Oct-2022,EQ,943.30,963.90,943.30,938.60,953.00,952.00,955.41,"1,359.40",877.35,"3,502,390","3,346,224,668.60","125,690"
11-Oct-2022,EQ,968.10,972.00,936.00,963.25,945.00,938.60,950.99,"1,359.40",877.35,"3,134,969","2,981,312,216.90","117,831"
10-Oct-2022,EQ,942.20,967.15,942.20,957.70,963.95,963.25,954.49,"1,359.40",877.35,"2,758,812","2,633,250,846.05","91,895"
07-Oct-2022,EQ,965.00,972.95,955.00,964.55,955.20,957.70,964.52,"1,359.40",877.35,"2,174,327","2,097,179,136.85","113,083"
